ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CEIX,mkt-rf-alpha,0.0,0.0,1,2022,1.6535,0.0045,0.49935,1,0.0044,1.0918,0.02086,0.00575,0.00575
PUMP,mkt-rf-alpha,0.0,0.0,1,2022,1.5873,0.0011,0.0,1,-0.0008,1.6765,0.0,0.00575,0.00575
SBOW,mkt-rf-alpha,0.0,0.0,1,2022,1.7635,0.002,1.33056,1,0.0055,0.9755,0.05559,0.00575,0.00575
CHX,mkt-rf-alpha,0.0,0.0,1,2022,1.5016,0.0015,0.0,1,-0.0004,1.7831,0.0,0.00575,0.00575
ETRN,mkt-rf-alpha,0.0,0.0,1,2022,1.4021,-0.0007,0.0,1,0.0006,1.0575,0.0,0.00575,0.00575
WHD,mkt-rf-alpha,0.0,0.0,1,2022,1.5266,0.001,0.0,1,0.0,1.6176,0.0,0.00575,0.00575
LBRT,mkt-rf-alpha,0.0,0.0,1,2022,1.6688,0.0018,0.0,1,-0.0015,1.9042,0.0,0.00575,0.00575
TRMD,mkt-rf-alpha,2.4684,2.4684,1,2022,1.018,0.0061,0.0,1,0.0006,0.807,0.0,0.00575,0.00575
TALO,mkt-rf-alpha,0.0,0.0,1,2022,1.7304,0.0027,0.0,1,-0.0003,1.986,0.0,0.00575,0.00575
KNTK,mkt-rf-alpha,0.0,0.0,1,2022,1.1039,0.0007,0.05939,1,0.001,0.7338,0.00248,0.00575,0.00575
HPK,mkt-rf-alpha,0.0,0.0,1,2022,1.467,0.0022,0.0,1,0.0006,0.8493,0.0,0.00575,0.00575
BRY,mkt-rf-alpha,0.0,0.0,1,2022,1.482,0.0008,0.0,1,0.0022,1.8015,0.0,0.00575,0.00575
VIST,mkt-rf-alpha,0.0,0.0,1,2022,1.2696,0.0043,0.0,1,0.0026,1.3793,0.0,0.00575,0.00575
BORR,mkt-rf-alpha,0.0,0.0,1,2022,1.7228,0.0046,0.0,1,0.0016,1.3862,0.0,0.00575,0.00575
FLNG,mkt-rf-alpha,0.50355,0.50355,1,2022,1.0386,0.0026,0.83647,1,0.0043,1.0098,0.03495,0.00575,0.00575
CRC,mkt-rf-alpha,0.0,0.0,1,2022,1.3578,0.0003,0.90103,1,0.0024,0.7284,0.03765,0.00575,0.00575
GRNT,mkt-rf-alpha,0.0,0.0,1,2022,0.07,-0.0,0.0,1,-0.0001,0.0778,0.0,0.00575,0.00575
XOM,mkt-rf-alpha,0.0,0.0,1,2023,0.7504,-0.0003,0.26143,1,0.002,0.9699,0.01379,0.00562,0.00562
CVX,mkt-rf-alpha,0.0,0.0,1,2023,0.7429,-0.0007,0.0,1,0.0016,0.9439,0.0,0.00562,0.00562
SHEL,mkt-rf-alpha,0.11914,0.11914,1,2023,0.7328,0.0004,0.0,1,0.0009,0.9475,0.0,0.00562,0.00562
TTE,mkt-rf-alpha,0.05821,0.05821,1,2023,0.6772,0.0002,0.0,1,0.0012,0.9952,0.0,0.00562,0.00562
COP,mkt-rf-alpha,0.0,0.0,1,2023,0.839,-0.0,0.0,1,0.0017,1.2764,0.0,0.00562,0.00562
BP,mkt-rf-alpha,0.0,0.0,1,2023,0.6183,-0.0001,0.0,1,0.0009,1.0563,0.0,0.00562,0.00562
ENB,mkt-rf-alpha,0.0,0.0,1,2023,0.8562,-0.0003,0.0,1,0.0002,0.8265,0.0,0.00562,0.00562
SLB,mkt-rf-alpha,0.0,0.0,1,2023,0.8427,-0.0001,0.0,1,0.0019,1.3194,0.0,0.00562,0.00562
EOG,mkt-rf-alpha,0.0,0.0,1,2023,0.8797,-0.0003,0.0,1,0.0013,1.2354,0.0,0.00562,0.00562
EPD,mkt-rf-alpha,0.30021,0.30021,1,2023,0.4009,0.0003,0.0,1,0.0004,0.6616,0.0,0.00562,0.00562
PXD,mkt-rf-alpha,0.0,0.0,1,2023,0.8252,0.0,0.0,1,0.0011,1.0994,0.0,0.00562,0.00562
E,mkt-rf-alpha,0.05335,0.05335,1,2023,0.8121,0.0005,0.0,1,0.0003,1.01,0.0,0.00562,0.00562
OXY,mkt-rf-alpha,0.0,0.0,1,2023,0.7823,-0.0005,0.0,1,0.0028,1.2969,0.0,0.00562,0.00562
VLO,mkt-rf-alpha,0.0,0.0,1,2023,0.8739,0.0001,0.05383,1,0.0021,1.2199,0.00284,0.00562,0.00562
