ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
LSCC,mkt-rf-alpha,0.0,0.0,1,2008,1.2228,0.0002,0.0,1,-0.0022,1.0165,0.0,0.00529,0.00529
MSTR,mkt-rf-alpha,0.0,0.0,1,2008,0.8887,-0.0017,0.0,1,-0.001,0.9505,0.0,0.00529,0.00529
OLED,mkt-rf-alpha,0.0,0.0,1,2008,1.092,0.0006,0.0,1,0.0014,1.6308,0.0,0.00529,0.00529
CIEN,mkt-rf-alpha,0.0,0.0,1,2008,1.0418,-0.0021,0.0,1,0.001,1.4342,0.0,0.00529,0.00529
CACI,mkt-rf-alpha,0.36239,0.36239,1,2008,0.8086,0.0016,0.0,1,-0.0003,0.8959,0.0,0.00529,0.00529
DSGX,mkt-rf-alpha,0.63749,0.63749,1,2008,0.5399,0.0013,0.11573,1,0.0003,0.7962,0.01091,0.00529,0.00529
AMKR,mkt-rf-alpha,0.0,0.0,1,2008,0.9723,-0.0013,-0.0,1,-0.0,1.7279,-0.0,0.00529,0.00529
MKSI,mkt-rf-alpha,0.11233,0.11233,1,2008,0.8845,0.001,0.0,1,0.0006,1.2483,0.0,0.00529,0.00529
CGNX,mkt-rf-alpha,0.0,0.0,1,2008,1.12,0.0018,0.0,1,-0.0019,1.265,0.0,0.00529,0.00529
NSIT,mkt-rf-alpha,0.0,0.0,1,2008,0.84,-0.0017,0.0,1,0.0011,1.6173,0.0,0.00529,0.00529
LFUS,mkt-rf-alpha,0.0,0.0,1,2008,0.9097,-0.0014,0.0,1,0.0004,1.0873,0.0,0.00529,0.00529
ARW,mkt-rf-alpha,0.0,0.0,1,2008,0.841,-0.0006,0.4395,1,0.0011,0.7874,0.04144,0.00529,0.00529
RMBS,mkt-rf-alpha,0.21644,0.21644,1,2008,0.9716,0.0043,0.0,1,-0.0002,1.1816,0.0,0.00529,0.00529
NOVT,mkt-rf-alpha,0.0,0.0,1,2008,0.6206,-0.0089,0.44666,1,0.0004,0.329,0.04211,0.00529,0.00529
CRUS,mkt-rf-alpha,0.0,0.0,1,2008,1.3103,0.0016,0.0,1,-0.0006,1.1189,0.0,0.00529,0.00529
EEFT,mkt-rf-alpha,0.0,0.0,1,2008,0.8759,-0.0002,0.05375,1,0.0001,0.6992,0.00507,0.00529,0.00529
ASGN,mkt-rf-alpha,0.0,0.0,1,2008,1.0638,0.0017,0.0,1,-0.0001,1.3526,0.0,0.00529,0.00529
CLS,mkt-rf-alpha,0.0,0.0,1,2008,1.0504,0.0043,0.0,1,-0.0013,0.7695,0.0,0.00529,0.00529
POWI,mkt-rf-alpha,0.0,0.0,1,2008,0.9175,-0.0002,0.98425,1,0.0012,0.5185,0.09279,0.00529,0.00529
BMI,mkt-rf-alpha,0.0,0.0,1,2008,1.2247,0.0021,0.0,1,0.0033,1.4898,0.0,0.00529,0.00529
DXC,mkt-rf-alpha,0.00308,0.00308,1,2008,1.0015,0.0007,0.0,1,-0.0001,0.9622,0.0,0.00529,0.00529
PEGA,mkt-rf-alpha,0.32204,0.32204,1,2008,0.8147,0.0015,0.0,1,0.0012,1.127,0.0,0.00529,0.00529
AVT,mkt-rf-alpha,0.0,0.0,1,2008,0.9125,0.0004,0.20392,1,0.0015,0.9559,0.01923,0.00529,0.00529
ITRI,mkt-rf-alpha,0.28411,0.28411,1,2008,0.9229,0.0026,0.32248,1,0.0022,0.9491,0.0304,0.00529,0.00529
WOLF,mkt-rf-alpha,0.0,0.0,1,2008,0.7096,0.0002,0.0,1,0.0012,1.048,0.0,0.00529,0.00529
SANM,mkt-rf-alpha,0.0,0.0,1,2008,1.5645,-0.0004,0.0,1,-0.0018,1.1087,0.0,0.00529,0.00529
TSEM,mkt-rf-alpha,0.0,0.0,1,2008,0.3292,-0.0028,0.0,1,-0.0022,1.1465,0.0,0.00529,0.00529
ACIW,mkt-rf-alpha,0.0,0.0,1,2008,1.6044,0.0026,0.0,1,-0.0018,1.6794,0.0,0.00529,0.00529
BDC,mkt-rf-alpha,0.0,0.0,1,2008,1.1858,0.0013,0.0,1,0.001,1.3756,0.0,0.00529,0.00529
DIOD,mkt-rf-alpha,0.0,0.0,1,2008,0.9838,-0.0012,0.09781,1,0.0006,0.9386,0.00922,0.00529,0.00529
VSH,mkt-rf-alpha,0.0,0.0,1,2008,1.2789,-0.0009,0.0,1,-0.0003,0.971,0.0,0.00529,0.00529
RAMP,mkt-rf-alpha,0.0,0.0,1,2008,1.0534,0.0017,0.0,1,-0.003,0.7294,0.0,0.00529,0.00529
ESE,mkt-rf-alpha,0.0,0.0,1,2008,1.2858,0.0025,0.0,1,-0.0016,1.4985,0.0,0.00529,0.00529
KLIC,mkt-rf-alpha,0.0,0.0,1,2008,1.4908,-0.0012,0.0,1,0.0,1.1729,0.0,0.00529,0.00529
IDCC,mkt-rf-alpha,0.56399,0.56399,1,2008,0.9047,0.004,0.0,1,-0.0002,0.9976,0.0,0.00529,0.00529
PLXS,mkt-rf-alpha,0.0,0.0,1,2008,1.1477,0.001,0.08792,1,0.0005,0.9304,0.00829,0.00529,0.00529
PRGS,mkt-rf-alpha,0.0,0.0,1,2008,0.9761,-0.0004,0.02943,1,0.0019,1.0329,0.00277,0.00529,0.00529
PRFT,mkt-rf-alpha,0.0,0.0,1,2008,1.2697,-0.0006,0.0,1,0.0004,1.2399,0.0,0.00529,0.00529
AGYS,mkt-rf-alpha,0.0,0.0,1,2008,1.5434,0.0002,0.0,1,0.0018,1.3007,0.0,0.00529,0.00529
VSAT,mkt-rf-alpha,0.0,0.0,1,2008,1.0148,0.0001,0.0,1,0.0012,1.0449,0.0,0.00529,0.00529
OSIS,mkt-rf-alpha,0.0,0.0,1,2008,0.7502,-0.0012,0.0,1,0.0013,1.1252,0.0,0.00529,0.00529
XRX,mkt-rf-alpha,0.0,0.0,1,2008,0.8262,-0.0004,0.0,1,-0.0001,1.0604,0.0,0.00529,0.00529
ROG,mkt-rf-alpha,0.0,0.0,1,2008,1.3127,0.0008,0.0,1,-0.0004,0.9564,0.0,0.00529,0.00529
VYX,mkt-rf-alpha,0.0,0.0,1,2008,0.8356,0.0004,0.0,1,0.0121,2.0062,0.0,0.00529,0.00529
VIAV,mkt-rf-alpha,0.0,0.0,1,2008,1.0084,-0.0013,0.0,1,-0.0011,1.0755,0.0,0.00529,0.00529
PLAB,mkt-rf-alpha,0.0,0.0,1,2008,1.5367,0.0029,0.0,1,-0.0004,0.8472,0.0,0.00529,0.00529
PLUS,mkt-rf-alpha,1.08489,1.08489,1,2008,0.3561,0.0015,0.0,1,-0.0012,-0.088,0.0,0.00529,0.00529
VECO,mkt-rf-alpha,0.0,0.0,1,2008,0.7253,-0.0006,0.0,1,-0.0004,1.2739,0.0,0.00529,0.00529
UPBD,mkt-rf-alpha,1.27062,1.27062,1,2008,0.6582,0.0028,0.0,1,-0.0024,1.4478,0.0,0.00529,0.00529
VICR,mkt-rf-alpha,0.0,0.0,1,2008,1.7779,0.0018,0.0,1,0.0019,1.2643,0.0,0.00529,0.00529
CNXN,mkt-rf-alpha,0.0,0.0,1,2008,1.3556,-0.0005,0.0,1,-0.0006,1.072,0.0,0.00529,0.00529
BB,mkt-rf-alpha,0.0,0.0,1,2008,1.1139,0.0002,0.0,1,0.0021,1.717,0.0,0.00529,0.00529
EXTR,mkt-rf-alpha,0.0,0.0,1,2008,1.2543,0.0016,-0.0,1,-0.0,1.1087,-0.0,0.00529,0.00529
COHU,mkt-rf-alpha,0.0,0.0,1,2008,1.0931,0.0009,0.0,1,-0.0006,1.0131,0.0,0.00529,0.00529
SPNS,mkt-rf-alpha,7.8578,7.8578,1,2008,-0.2289,0.0046,0.0,1,-0.0001,-0.2443,0.0,0.00529,0.00529
NTCT,mkt-rf-alpha,0.0,0.0,1,2008,1.4839,0.0032,0.03085,1,0.0017,1.0312,0.00291,0.00529,0.00529
HLIT,mkt-rf-alpha,0.0,0.0,1,2008,1.322,0.0011,0.0,1,0.0015,1.2197,0.0,0.00529,0.00529
CSGS,mkt-rf-alpha,0.41955,0.41955,1,2008,0.8927,0.0028,0.0,1,-0.0021,0.7971,0.0,0.00529,0.00529
CTS,mkt-rf-alpha,0.0,0.0,1,2008,1.058,-0.0007,0.0,1,-0.0013,1.0046,0.0,0.00529,0.00529
PAR,mkt-rf-alpha,0.76227,0.76227,1,2008,0.3782,0.0012,0.0,1,-0.0007,0.084,0.0,0.00529,0.00529
SMTC,mkt-rf-alpha,0.10404,0.10404,1,2008,0.8363,0.0008,0.0,1,0.0007,1.1751,0.0,0.00529,0.00529
DGII,mkt-rf-alpha,0.0,0.0,1,2008,1.5496,0.0005,0.0,1,0.0001,1.2872,0.0,0.00529,0.00529
BHE,mkt-rf-alpha,0.00753,0.00753,1,2008,0.9834,0.0006,0.0,1,-0.0008,1.0486,0.0,0.00529,0.00529
FORTY,mkt-rf-alpha,0.0,0.0,1,2008,-0.0544,-0.0015,0.0,1,-0.0003,0.5931,0.0,0.00529,0.00529
SCSC,mkt-rf-alpha,0.0,0.0,1,2008,0.9301,0.0001,0.0,1,0.0016,1.356,0.0,0.00529,0.00529
SSYS,mkt-rf-alpha,0.0,0.0,1,2008,0.8418,-0.0017,0.0,1,0.0016,1.2875,0.0,0.00529,0.00529
BELFB,mkt-rf-alpha,0.0,0.0,1,2008,1.2744,0.0003,0.08698,1,0.001,0.9872,0.0082,0.00529,0.00529
BELFA,mkt-rf-alpha,0.0,0.0,1,2008,0.6011,-0.0017,1.13778,1,0.0014,0.5233,0.10716,0.00529,0.00529
TTEC,mkt-rf-alpha,0.0,0.0,1,2008,0.9743,-0.0005,0.0,1,-0.0012,1.1063,0.0,0.00529,0.00529
RDWR,mkt-rf-alpha,0.0,0.0,1,2008,0.4533,-0.0026,0.0,1,-0.0007,0.5511,0.0,0.00529,0.00529
DMRC,mkt-rf-alpha,1.78531,1.78531,1,2008,0.418,0.0024,0.0,1,-0.0003,0.616,0.0,0.00529,0.00529
MEI,mkt-rf-alpha,0.0,0.0,1,2008,1.497,-0.0012,0.0,1,0.0041,1.3656,0.0,0.00529,0.00529
DDD,mkt-rf-alpha,0.0,0.0,1,2008,1.6502,0.0029,0.0,1,-0.0001,0.6394,0.0,0.00529,0.00529
HCKT,mkt-rf-alpha,0.0,0.0,1,2008,1.6987,0.0022,1.81966,1,0.0019,0.4306,0.10716,0.00529,0.00529
MGIC,mkt-rf-alpha,0.3353,0.3353,1,2008,0.2692,0.0007,0.0,1,-0.0014,0.184,0.0,0.00529,0.00529
ADTN,mkt-rf-alpha,0.04195,0.04195,1,2008,0.8696,0.0006,0.06833,1,0.0003,0.8972,0.00644,0.00529,0.00529
MLAB,mkt-rf-alpha,0.0,0.0,1,2008,0.0651,-0.0007,0.88607,1,0.001,0.4764,0.08354,0.00529,0.00529
CTLP,mkt-rf-alpha,0.0,0.0,1,2008,0.2736,-0.0001,0.0,1,-0.0016,0.7248,0.0,0.00529,0.00529
MRVL,mkt-rf-alpha,0.0,0.0,1,2008,1.0932,0.001,0.0,1,-0.0013,0.5824,0.0,0.00529,0.00529
ON,mkt-rf-alpha,0.0,0.0,1,2008,1.1959,0.0005,0.0,1,0.0006,1.2868,0.0,0.00529,0.00529
WIT,mkt-rf-alpha,0.0,0.0,1,2008,1.6431,0.0033,0.0,1,-0.0005,1.7325,0.0,0.00529,0.00529
GRMN,mkt-rf-alpha,0.0,0.0,1,2008,0.9154,-0.0032,0.0,1,0.0004,1.5853,0.0,0.00529,0.00529
UMC,mkt-rf-alpha,0.0,0.0,1,2008,1.9317,0.003,0.0,1,-0.0018,1.6315,0.0,0.00529,0.00529
ASX,mkt-rf-alpha,0.0,0.0,1,2008,1.0769,-0.0006,0.0,1,-0.0006,0.725,0.0,0.00529,0.00529
ENTG,mkt-rf-alpha,0.0,0.0,1,2008,1.325,-0.0019,0.0,1,-0.0008,0.9823,0.0,0.00529,0.00529
ACLS,mkt-rf-alpha,0.0,0.0,1,2008,1.4165,-0.0015,0.0,1,0.0002,1.2557,0.0,0.00529,0.00529
NVMI,mkt-rf-alpha,0.0,0.0,1,2008,0.055,-0.0034,0.0,1,-0.0004,0.6695,0.0,0.00529,0.00529
SLAB,mkt-rf-alpha,0.21118,0.21118,1,2008,0.729,0.0009,0.0,1,-0.0005,0.6915,0.0,0.00529,0.00529
CAMT,mkt-rf-alpha,0.0,0.0,1,2008,0.0187,-0.0042,0.0,1,-0.0035,0.6708,0.0,0.00529,0.00529
TTMI,mkt-rf-alpha,0.0,0.0,1,2008,1.0736,-0.0006,0.05679,1,0.0015,1.0186,0.00535,0.00529,0.00529
ACN,mkt-rf-alpha,0.61305,0.61305,1,2008,0.8056,0.0024,0.0,1,-0.0003,0.8254,0.0,0.00529,0.00529
FIS,mkt-rf-alpha,0.0,0.0,1,2008,1.0773,0.0014,0.0,1,0.0,0.8579,0.0,0.00529,0.00529
PDFS,mkt-rf-alpha,0.0,0.0,1,2008,0.1382,-0.0049,0.0,1,-0.0013,1.0989,0.0,0.00529,0.00529
STX,mkt-rf-alpha,0.0,0.0,1,2008,0.8049,-0.0031,0.0,1,-0.0011,1.0807,0.0,0.00529,0.00529
SYNA,mkt-rf-alpha,0.22509,0.22509,1,2008,0.8938,0.0017,0.0,1,-0.0003,1.3451,0.0,0.00529,0.00529
VRNT,mkt-rf-alpha,0.0,0.0,1,2008,0.2946,-0.0025,0.0,1,-0.0022,0.5763,0.0,0.00529,0.00529
SNX,mkt-rf-alpha,0.0,0.0,1,2008,0.8978,0.0001,0.08502,1,0.0005,0.9341,0.00802,0.00529,0.00529
FORM,mkt-rf-alpha,0.0,0.0,1,2008,1.0298,-0.0006,0.0,1,0.0001,1.1672,0.0,0.00529,0.00529
ADEA,mkt-rf-alpha,0.0,0.0,1,2008,0.6197,-0.0,0.0,1,-0.0002,1.3677,0.0,0.00529,0.00529
IMOS,mkt-rf-alpha,0.0,0.0,1,2008,0.7025,-0.0055,0.0,1,-0.0014,0.8454,0.0,0.00529,0.00529
CRM,mkt-rf-alpha,0.0,0.0,1,2008,1.1881,0.0003,0.0,1,0.0006,1.3316,0.0,0.00529,0.00529
MPWR,mkt-rf-alpha,0.41102,0.41102,1,2008,0.7365,0.0014,0.33005,1,0.0022,0.9469,0.03112,0.00529,0.00529
BLKB,mkt-rf-alpha,0.0,0.0,1,2008,1.0744,-0.0012,0.38353,1,0.0012,0.8385,0.03616,0.00529,0.00529
LPL,mkt-rf-alpha,0.0,0.0,1,2008,1.7314,0.0009,0.0,1,0.0014,1.3174,0.0,0.00529,0.00529
UCTT,mkt-rf-alpha,0.0,0.0,1,2008,1.8339,-0.0017,0.36231,1,0.0008,0.7533,0.03416,0.00529,0.00529
WEX,mkt-rf-alpha,0.0,0.0,1,2008,1.0129,-0.0019,0.10362,1,0.0002,0.7116,0.00977,0.00529,0.00529
SIMO,mkt-rf-alpha,0.0,0.0,1,2008,0.7703,-0.0012,-0.0,1,-0.0,1.1923,-0.0,0.00529,0.00529
SPWR,mkt-rf-alpha,0.0,0.0,1,2008,2.114,0.002,0.0,1,0.0035,1.3321,0.0,0.00529,0.00529
ITRN,mkt-rf-alpha,0.45708,0.45708,1,2008,0.5765,0.0011,0.0,1,-0.0012,0.6298,0.0,0.00529,0.00529
FSLR,mkt-rf-alpha,0.0,0.0,1,2008,1.8302,0.003,0.0,1,0.0087,1.6033,0.0,0.00529,0.00529
LDOS,mkt-rf-alpha,0.38398,0.38398,1,2008,0.5851,0.001,0.22871,1,0.0004,0.6773,0.02156,0.00529,0.00529
EXLS,mkt-rf-alpha,0.0,0.0,1,2008,1.4134,0.0,0.0,1,0.001,1.1952,0.0,0.00529,0.00529
IPGP,mkt-rf-alpha,0.0,0.0,1,2008,0.718,0.0004,0.0,1,-0.0007,0.4683,0.0,0.00529,0.00529
CVLT,mkt-rf-alpha,0.0835,0.0835,1,2008,0.9581,0.0015,0.0,1,-0.0001,1.3149,0.0,0.00529,0.00529
WNS,mkt-rf-alpha,0.0,0.0,1,2008,0.1987,-0.0028,0.0,1,-0.0017,0.0946,0.0,0.00529,0.00529
CSIQ,mkt-rf-alpha,0.0,0.0,1,2008,1.874,0.0013,0.0,1,0.0028,1.5454,0.0,0.00529,0.00529
HIMX,mkt-rf-alpha,0.1726,0.1726,1,2008,0.4376,0.0006,0.0,1,-0.0003,0.3826,0.0,0.00529,0.00529
APPS,mkt-rf-alpha,3.25716,3.25716,1,2008,0.3556,0.0037,5.0,1,0.0053,-0.4499,0.10716,0.00529,0.00529
MSFT,mkt-rf-alpha,0.0,0.0,1,2009,1.1903,0.0008,0.0,1,-0.0002,1.1491,0.0,0.00526,0.00526
AAPL,mkt-rf-alpha,0.16865,0.16865,1,2009,1.0042,0.0029,0.0,1,-0.0002,0.9855,0.0,0.00526,0.00526
NVDA,mkt-rf-alpha,0.0,0.0,1,2009,1.5051,0.0014,0.0,1,-0.0006,1.3204,0.0,0.00526,0.00526
TSM,mkt-rf-alpha,0.0,0.0,1,2009,1.0687,0.0006,0.0,1,0.0017,1.1218,0.0,0.00526,0.00526
ASML,mkt-rf-alpha,0.0,0.0,1,2009,1.3418,0.0012,0.0,1,0.0003,1.1156,0.0,0.00526,0.00526
ORCL,mkt-rf-alpha,0.0,0.0,1,2009,1.1573,0.0005,0.0,1,0.0015,1.0881,0.0,0.00526,0.00526
ADBE,mkt-rf-alpha,0.0,0.0,1,2009,1.2459,0.0003,0.0,1,0.0007,1.1819,0.0,0.00526,0.00526
AMD,mkt-rf-alpha,0.0,0.0,1,2009,1.5335,0.0034,0.0,1,0.0,0.9107,0.0,0.00526,0.00526
SAP,mkt-rf-alpha,0.0,0.0,1,2009,0.9958,0.0007,0.03229,1,0.0011,0.9778,0.00183,0.00526,0.00526
CSCO,mkt-rf-alpha,0.0,0.0,1,2009,1.2339,0.0001,0.0,1,0.0006,1.0767,0.0,0.00526,0.00526
INTC,mkt-rf-alpha,0.0,0.0,1,2009,1.1261,0.0001,0.0,1,-0.0001,1.152,0.0,0.00526,0.00526
INTU,mkt-rf-alpha,0.0,0.0,1,2009,0.9109,0.0004,-0.0,1,0.0008,1.0083,-0.0,0.00526,0.00526
IBM,mkt-rf-alpha,0.06398,0.06398,1,2009,0.939,0.0012,0.0,1,0.0004,0.7871,0.0,0.00526,0.00526
QCOM,mkt-rf-alpha,0.0,0.0,1,2009,1.0712,0.0002,0.0,1,0.0026,1.1289,0.0,0.00526,0.00526
TXN,mkt-rf-alpha,0.0,0.0,1,2009,1.0881,0.0007,0.0,1,-0.0014,0.8857,0.0,0.00526,0.00526
AMAT,mkt-rf-alpha,0.0,0.0,1,2009,1.1563,-0.0004,0.0,1,0.0003,1.0298,0.0,0.00526,0.00526
SONY,mkt-rf-alpha,0.0,0.0,1,2009,0.898,-0.0002,0.0,1,-0.0002,1.0748,0.0,0.00526,0.00526
LRCX,mkt-rf-alpha,0.0,0.0,1,2009,1.3449,0.0005,0.0,1,0.0003,1.1555,0.0,0.00526,0.00526
ADI,mkt-rf-alpha,0.0,0.0,1,2009,1.0054,0.0006,0.06646,1,0.0007,0.8618,0.00377,0.00526,0.00526
MU,mkt-rf-alpha,0.0,0.0,1,2009,1.4886,0.0035,0.0,1,0.0028,1.1797,0.0,0.00526,0.00526
FI,mkt-rf-alpha,0.0,0.0,1,2009,1.0676,0.0005,0.0,1,0.0002,0.8409,0.0,0.00526,0.00526
INFY,mkt-rf-alpha,0.0,0.0,1,2009,1.1282,0.0022,0.0,1,0.001,1.197,0.0,0.00526,0.00526
SNPS,mkt-rf-alpha,0.0,0.0,1,2009,0.9942,-0.0001,0.34403,1,0.0011,0.6833,0.0195,0.00526,0.00526
KLAC,mkt-rf-alpha,0.0,0.0,1,2009,1.018,0.0002,0.0,1,-0.0005,0.9753,0.0,0.00526,0.00526
CDNS,mkt-rf-alpha,0.0,0.0,1,2009,0.8562,-0.0,0.0,1,-0.0007,1.1422,0.0,0.00526,0.00526
APH,mkt-rf-alpha,0.0,0.0,1,2009,1.359,0.0008,0.0,1,-0.0001,1.116,0.0,0.00526,0.00526
ROP,mkt-rf-alpha,0.0,0.0,1,2009,0.8907,-0.0011,0.0,1,0.0013,1.2518,0.0,0.00526,0.00526
ADSK,mkt-rf-alpha,0.0,0.0,1,2009,1.1486,-0.0004,0.0,1,-0.0013,1.0481,0.0,0.00526,0.00526
MSI,mkt-rf-alpha,0.07042,0.07042,1,2009,0.7817,0.001,0.0,1,-0.001,1.3229,0.0,0.00526,0.00526
MCHP,mkt-rf-alpha,0.00889,0.00889,1,2009,0.9972,0.0009,0.0,1,0.0004,0.9445,0.0,0.00526,0.00526
STM,mkt-rf-alpha,0.0,0.0,1,2009,1.1732,-0.0001,0.0,1,-0.0002,1.1216,0.0,0.00526,0.00526
CTSH,mkt-rf-alpha,0.0,0.0,1,2009,1.1944,0.0024,0.0,1,0.001,1.2534,0.0,0.00526,0.00526
IT,mkt-rf-alpha,0.0,0.0,1,2009,0.9016,-0.0006,0.0,1,0.0028,1.2988,0.0,0.00526,0.00526
FICO,mkt-rf-alpha,0.0,0.0,1,2009,0.9074,-0.0007,0.0,1,0.0004,1.0059,0.0,0.00526,0.00526
ANSS,mkt-rf-alpha,0.0,0.0,1,2009,1.1049,0.0005,0.0,1,0.0008,1.1118,0.0,0.00526,0.00526
HPQ,mkt-rf-alpha,0.0,0.0,1,2009,0.9703,0.0005,0.04948,1,0.0008,0.9265,0.0028,0.00526,0.00526
GLW,mkt-rf-alpha,0.0,0.0,1,2009,1.3931,0.0009,0.0,1,-0.0007,0.9404,0.0,0.00526,0.00526
GIB,mkt-rf-alpha,0.44362,0.44362,1,2009,0.5511,0.0015,0.0,1,0.0002,0.6378,0.0,0.00526,0.00526
PTC,mkt-rf-alpha,0.0,0.0,1,2009,1.1501,-0.0004,0.0,1,0.0007,1.0971,0.0,0.00526,0.00526
TDY,mkt-rf-alpha,0.0,0.0,1,2009,0.811,-0.002,0.0,1,0.0018,1.2932,0.0,0.00526,0.00526
VRSN,mkt-rf-alpha,0.0,0.0,1,2009,1.3038,-0.0002,0.0,1,0.0012,1.2078,0.0,0.00526,0.00526
CHKP,mkt-rf-alpha,0.31332,0.31332,1,2009,0.7035,0.0015,0.10649,1,0.0011,0.9077,0.00603,0.00526,0.00526
NOK,mkt-rf-alpha,0.0,0.0,1,2009,1.1238,-0.0022,0.0,1,-0.0009,1.0933,0.0,0.00526,0.00526
AKAM,mkt-rf-alpha,0.0,0.0,1,2009,1.2132,0.0008,0.0,1,-0.0003,1.0629,0.0,0.00526,0.00526
WDC,mkt-rf-alpha,0.0,0.0,1,2009,1.1415,0.0038,0.0,1,-0.0002,1.2346,0.0,0.00526,0.00526
TYL,mkt-rf-alpha,0.55515,0.55515,1,2009,0.7453,0.0022,0.18581,1,0.0015,0.8966,0.01053,0.00526,0.00526
ERIC,mkt-rf-alpha,0.0,0.0,1,2009,1.3979,-0.0002,0.0,1,0.0013,1.2885,0.0,0.00526,0.00526
NTAP,mkt-rf-alpha,0.0,0.0,1,2009,1.3904,0.0025,0.0,1,0.0006,1.102,0.0,0.00526,0.00526
SWKS,mkt-rf-alpha,0.0,0.0,1,2009,1.4897,0.003,0.4141,1,0.0016,0.7801,0.02347,0.00526,0.00526
MANH,mkt-rf-alpha,0.08945,0.08945,1,2009,0.9479,0.0014,0.0,1,-0.0003,0.9657,0.0,0.00526,0.00526
TER,mkt-rf-alpha,0.0,0.0,1,2009,1.2098,0.0011,0.0,1,-0.0005,1.0425,0.0,0.00526,0.00526
LOGI,mkt-rf-alpha,0.0,0.0,1,2009,1.3664,-0.0005,0.0,1,-0.0003,1.278,0.0,0.00526,0.00526
NICE,mkt-rf-alpha,0.0,0.0,1,2009,0.938,0.0003,0.0,1,0.0012,1.0587,0.0,0.00526,0.00526
GEN,mkt-rf-alpha,0.0,0.0,1,2009,1.1616,0.0003,0.2591,1,0.0017,0.8765,0.01468,0.00526,0.00526
TRMB,mkt-rf-alpha,0.0,0.0,1,2009,1.173,-0.001,0.02646,1,0.0018,0.9958,0.0015,0.00526,0.00526
ZBRA,mkt-rf-alpha,0.0,0.0,1,2009,0.6451,0.0002,0.0,1,0.0004,0.7604,0.0,0.00526,0.00526
AZPN,mkt-rf-alpha,0.0,0.0,1,2009,0.0559,0.0006,0.0,1,-0.0004,0.6337,0.0,0.00526,0.00526
JKHY,mkt-rf-alpha,0.0,0.0,1,2009,0.8751,0.0001,0.0,1,0.0015,1.0826,0.0,0.00526,0.00526
JNPR,mkt-rf-alpha,0.0,0.0,1,2009,1.3244,-0.0002,0.0,1,0.0012,1.224,0.0,0.00526,0.00526
OTEX,mkt-rf-alpha,0.07091,0.07091,1,2009,0.4894,0.0009,1.07368,1,0.0027,0.6996,0.06085,0.00526,0.00526
FFIV,mkt-rf-alpha,0.37511,0.37511,1,2009,0.8893,0.0025,0.07637,1,0.0014,0.9578,0.00433,0.00526,0.00526
DOX,mkt-rf-alpha,0.0,0.0,1,2009,0.8962,0.0004,0.0,1,0.0003,0.7086,0.0,0.00526,0.00526
FLEX,mkt-rf-alpha,0.0,0.0,1,2009,1.8462,0.0019,0.0,1,-0.0021,1.0525,0.0,0.00526,0.00526
COHR,mkt-rf-alpha,0.0,0.0,1,2009,1.0551,0.0008,0.03439,1,0.0007,0.9325,0.00195,0.00526,0.00526
LSCC,mkt-rf-alpha,0.0,0.0,1,2009,0.9918,0.0007,0.0,1,0.0002,1.2228,0.0,0.00526,0.00526
MSTR,mkt-rf-alpha,0.97778,0.97778,1,2009,0.7219,0.0031,0.0,1,-0.0017,0.8887,0.0,0.00526,0.00526
OLED,mkt-rf-alpha,0.0,0.0,1,2009,1.5031,0.0001,0.0,1,0.0006,1.092,0.0,0.00526,0.00526
CIEN,mkt-rf-alpha,0.0,0.0,1,2009,0.8023,-0.0006,0.0,1,-0.0021,1.0418,0.0,0.00526,0.00526
CACI,mkt-rf-alpha,0.0,0.0,1,2009,0.4093,-0.0002,0.36239,1,0.0016,0.8086,0.02054,0.00526,0.00526
DSGX,mkt-rf-alpha,1.9816,1.9816,1,2009,0.2974,0.0029,0.63749,1,0.0013,0.5399,0.03613,0.00526,0.00526
AMKR,mkt-rf-alpha,0.0,0.0,1,2009,1.3515,0.0017,0.0,1,-0.0013,0.9723,0.0,0.00526,0.00526
MKSI,mkt-rf-alpha,0.0,0.0,1,2009,1.0955,-0.0007,0.11233,1,0.001,0.8845,0.00637,0.00526,0.00526
CGNX,mkt-rf-alpha,0.0,0.0,1,2009,1.0117,0.0,0.0,1,0.0018,1.12,0.0,0.00526,0.00526
NSIT,mkt-rf-alpha,0.0,0.0,1,2009,1.5687,0.0014,0.0,1,-0.0017,0.84,0.0,0.00526,0.00526
LFUS,mkt-rf-alpha,0.0,0.0,1,2009,1.1874,0.0017,0.0,1,-0.0014,0.9097,0.0,0.00526,0.00526
ARW,mkt-rf-alpha,0.0,0.0,1,2009,1.2494,0.0,0.0,1,-0.0006,0.841,0.0,0.00526,0.00526
RMBS,mkt-rf-alpha,0.0,0.0,1,2009,1.5197,0.0015,0.21644,1,0.0043,0.9716,0.01227,0.00526,0.00526
NOVT,mkt-rf-alpha,1.19342,1.19342,1,2009,0.721,0.0036,0.0,1,-0.0089,0.6206,0.0,0.00526,0.00526
CRUS,mkt-rf-alpha,0.0,0.0,1,2009,1.4469,0.0021,0.0,1,0.0016,1.3103,0.0,0.00526,0.00526
EEFT,mkt-rf-alpha,0.0,0.0,1,2009,1.181,0.0017,0.0,1,-0.0002,0.8759,0.0,0.00526,0.00526
ASGN,mkt-rf-alpha,0.0,0.0,1,2009,1.8938,0.0009,0.0,1,0.0017,1.0638,0.0,0.00526,0.00526
