ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
MLR,mkt-rf-alpha,0.26721,0.26721,1,2014,0.88,0.0009,0.0,1,-0.0004,1.0621,0.0,0.00459,0.00459
BH,mkt-rf-alpha,0.0,0.0,1,2014,0.8631,-0.0007,0.52762,1,0.0006,0.5839,0.01151,0.00459,0.00459
PKG,mkt-rf-alpha,0.0,0.0,1,2014,1.1564,0.0006,0.0,1,0.0007,1.1931,0.0,0.00459,0.00459
TPR,mkt-rf-alpha,0.0,0.0,1,2014,0.8848,-0.0016,0.0,1,-0.0006,0.63,0.0,0.00459,0.00459
AAP,mkt-rf-alpha,0.0,0.0,1,2014,1.0295,0.0011,0.71105,1,0.0009,0.6895,0.01551,0.00459,0.00459
FLUT,mkt-rf-alpha,0.0,0.0,1,2014,-0.1312,-0.0002,0.78584,1,0.0005,0.1311,0.01715,0.00459,0.00459
DKS,mkt-rf-alpha,0.0,0.0,1,2014,1.1678,-0.0009,0.0,1,0.0,0.9735,0.0,0.00459,0.00459
WYNN,mkt-rf-alpha,0.0,0.0,1,2014,1.1818,-0.0013,0.0,1,0.0009,1.2662,0.0,0.00459,0.00459
ABG,mkt-rf-alpha,0.0,0.0,1,2014,1.4751,0.001,0.0,1,0.0003,1.3721,0.0,0.00459,0.00459
GME,mkt-rf-alpha,0.0,0.0,1,2014,1.1835,-0.0013,0.36665,1,0.0019,0.9681,0.008,0.00459,0.00459
BYON,mkt-rf-alpha,0.0,0.0,1,2014,0.9502,-0.0002,2.49984,1,0.0023,0.6287,0.05454,0.00459,0.00459
TCOM,mkt-rf-alpha,0.0,0.0,1,2014,1.2218,-0.0005,1.60539,1,0.0022,0.7637,0.03503,0.00459,0.00459
IHG,mkt-rf-alpha,0.0,0.0,1,2014,1.0168,0.0,0.0,1,-0.0001,0.9234,0.0,0.00459,0.00459
LKQ,mkt-rf-alpha,0.0,0.0,1,2014,0.9861,-0.0008,0.0,1,0.0002,1.4192,0.0,0.00459,0.00459
TPX,mkt-rf-alpha,0.0,0.0,1,2014,0.9075,-0.0001,0.0,1,0.0003,1.5648,0.0,0.00459,0.00459
RUSHA,mkt-rf-alpha,0.0,0.0,1,2014,1.4514,0.0001,0.0,1,-0.0004,1.4122,0.0,0.00459,0.00459
CVCO,mkt-rf-alpha,0.0,0.0,1,2014,1.2442,0.0005,0.0,1,-0.0006,1.5146,0.0,0.00459,0.00459
GEF-B,mkt-rf-alpha,0.0,0.0,1,2014,0.7057,-0.0007,0.0,1,0.0001,0.7938,0.0,0.00459,0.00459
CRI,mkt-rf-alpha,0.22274,0.22274,1,2014,0.8348,0.0006,0.12381,1,0.0003,0.6121,0.0027,0.00459,0.00459
LVS,mkt-rf-alpha,0.0,0.0,1,2014,1.2321,-0.0015,0.0,1,0.0008,1.2385,0.0,0.00459,0.00459
DPZ,mkt-rf-alpha,0.58624,0.58624,1,2014,0.7513,0.001,0.0,1,0.0005,1.114,0.0,0.00459,0.00459
TXRH,mkt-rf-alpha,0.30843,0.30843,1,2014,0.7653,0.0006,0.55028,1,0.0011,0.8303,0.01201,0.00459,0.00459
EXPE,mkt-rf-alpha,0.0,0.0,1,2014,1.1716,0.0003,0.0,1,-0.0008,1.1509,0.0,0.00459,0.00459
UAA,mkt-rf-alpha,0.67821,0.67821,1,2014,0.819,0.0015,0.98825,1,0.0015,0.7785,0.02156,0.00459,0.00459
EVRI,mkt-rf-alpha,0.0,0.0,1,2014,1.4902,-0.0014,0.0,1,-0.0002,0.9548,0.0,0.00459,0.00459
DBI,mkt-rf-alpha,0.0,0.0,1,2014,0.7888,-0.0003,0.29827,1,0.0005,0.697,0.00651,0.00459,0.00459
CMG,mkt-rf-alpha,1.06223,1.06223,1,2014,0.477,0.0009,0.79057,1,0.0014,0.8138,0.01725,0.00459,0.00459
CROX,mkt-rf-alpha,0.0,0.0,1,2014,0.7695,-0.001,0.0,1,-0.0006,0.8535,0.0,0.00459,0.00459
MLCO,mkt-rf-alpha,0.0,0.0,1,2014,1.4713,-0.002,0.0,1,0.002,1.2276,0.0,0.00459,0.00459
TNL,mkt-rf-alpha,0.0,0.0,1,2014,1.127,0.0002,0.0,1,-0.0001,1.2107,0.0,0.00459,0.00459
HBI,mkt-rf-alpha,0.13801,0.13801,1,2014,0.9724,0.0014,1.80544,1,0.0019,0.6734,0.03939,0.00459,0.00459
SBH,mkt-rf-alpha,0.0,0.0,1,2014,0.7778,-0.0001,0.0,1,0.0001,0.872,0.0,0.00459,0.00459
LQDT,mkt-rf-alpha,0.0,0.0,1,2014,1.3668,-0.0035,0.0,1,-0.0031,1.0464,0.0,0.00459,0.00459
TAST,mkt-rf-alpha,0.1024,0.1024,1,2014,0.9324,0.0006,0.0,1,-0.001,1.2289,0.0,0.00459,0.00459
MELI,mkt-rf-alpha,0.0,0.0,1,2014,1.7182,0.0002,0.0,1,-0.0001,1.1481,0.0,0.00459,0.00459
LULU,mkt-rf-alpha,0.0,0.0,1,2014,1.2039,-0.0003,0.0,1,-0.002,1.133,0.0,0.00459,0.00459
ULTA,mkt-rf-alpha,1.20474,1.20474,1,2014,0.5269,0.0011,0.0,1,-0.0006,0.7578,0.0,0.00459,0.00459
GRBK,mkt-rf-alpha,0.0,0.0,1,2014,2.1904,0.0124,0.0,1,-0.0028,1.3334,0.0,0.00459,0.00459
TRS,mkt-rf-alpha,0.0,0.0,1,2014,1.385,-0.0009,0.0,1,0.0,1.0519,0.0,0.00459,0.00459
DAN,mkt-rf-alpha,0.0,0.0,1,2014,1.6357,0.0001,0.0,1,-0.0007,1.2196,0.0,0.00459,0.00459
H,mkt-rf-alpha,0.0,0.0,1,2014,1.1083,0.0003,0.0,1,-0.0003,0.9625,0.0,0.00459,0.00459
LEA,mkt-rf-alpha,0.0,0.0,1,2014,1.291,0.0004,0.0,1,0.001,1.0673,0.0,0.00459,0.00459
KAR,mkt-rf-alpha,0.07807,0.07807,1,2014,0.9363,0.0005,0.24446,1,0.0006,0.8304,0.00533,0.00459,0.00459
TSLA,mkt-rf-alpha,0.0,0.0,1,2014,1.2347,0.0014,5.0,1,0.0057,0.3729,0.10008,0.00459,0.00459
STLA,mkt-rf-alpha,1.15721,1.15721,1,2014,0.7026,0.0016,3.45759,1,0.0019,0.335,0.07544,0.00459,0.00459
GM,mkt-rf-alpha,0.0,0.0,1,2014,1.2398,-0.0009,0.0,1,-0.0002,1.3852,0.0,0.00459,0.00459
HTHT,mkt-rf-alpha,0.0,0.0,1,2014,0.8379,-0.0006,0.32395,1,0.0014,0.9492,0.00707,0.00459,0.00459
MMYT,mkt-rf-alpha,0.0,0.0,1,2014,1.1682,0.0014,2.36776,1,0.0015,0.409,0.05166,0.00459,0.00459
VC,mkt-rf-alpha,0.0,0.0,1,2014,1.1272,0.0007,0.0,1,0.0004,1.0507,0.0,0.00459,0.00459
SIX,mkt-rf-alpha,0.2932,0.2932,1,2014,0.7182,0.0005,0.0,1,0.0002,0.8205,0.0,0.00459,0.00459
PLOW,mkt-rf-alpha,0.42763,0.42763,1,2014,0.8578,0.0012,0.0,1,-0.0003,0.87,0.0,0.00459,0.00459
APTV,mkt-rf-alpha,0.0,0.0,1,2014,1.0972,0.0004,0.0,1,0.0002,1.351,0.0,0.00459,0.00459
CPRI,mkt-rf-alpha,0.0,0.0,1,2014,0.7556,-0.0003,0.6234,1,0.0009,0.7331,0.0136,0.00459,0.00459
TRIP,mkt-rf-alpha,0.0,0.0,1,2014,1.4111,-0.0009,0.0,1,0.0014,1.1428,0.0,0.00459,0.00459
VAC,mkt-rf-alpha,0.15375,0.15375,1,2014,0.9531,0.0011,0.0,1,-0.0008,1.3164,0.0,0.00459,0.00459
ARCO,mkt-rf-alpha,0.0,0.0,1,2014,1.1796,-0.0031,0.0,1,-0.0012,1.3356,0.0,0.00459,0.00459
AMCR,mkt-rf-alpha,2.26408,2.26408,1,2014,-0.0047,0.001,1.38641,1,0.0007,0.0777,0.03025,0.00459,0.00459
FIVE,mkt-rf-alpha,0.0,0.0,1,2014,1.1524,-0.0003,0.0,1,0.0,0.8015,0.0,0.00459,0.00459
VIPS,mkt-rf-alpha,0.0,0.0,1,2014,1.4824,0.0035,0.0,1,0.0058,1.3713,0.0,0.00459,0.00459
BERY,mkt-rf-alpha,0.21868,0.21868,1,2014,0.9046,0.0009,0.12458,1,0.0005,0.8986,0.00272,0.00459,0.00459
ALSN,mkt-rf-alpha,0.0,0.0,1,2014,1.1106,0.0005,0.0,1,0.0002,0.9384,0.0,0.00459,0.00459
RH,mkt-rf-alpha,0.0,0.0,1,2014,1.0587,0.0013,3.29524,1,0.0021,0.4393,0.07189,0.00459,0.00459
BLMN,mkt-rf-alpha,0.0,0.0,1,2014,0.9103,0.0001,0.04928,1,0.0006,1.0003,0.00108,0.00459,0.00459
CHUY,mkt-rf-alpha,0.0,0.0,1,2014,0.5688,-0.0021,0.0,1,0.0005,1.3752,0.0,0.00459,0.00459
AMZN,mkt-rf-alpha,1.09919,1.09919,1,2015,0.8681,0.0022,0.0,1,-0.0014,1.1529,0.0,0.00437,0.00437
HD,mkt-rf-alpha,0.0,0.0,1,2015,1.1113,0.0009,0.17798,1,0.0006,0.8711,0.00671,0.00437,0.00437
TM,mkt-rf-alpha,0.0,0.0,1,2015,1.0377,0.0002,0.0,1,-0.0001,0.7339,0.0,0.00437,0.00437
MCD,mkt-rf-alpha,0.427,0.427,1,2015,0.8954,0.0011,0.0,1,-0.0003,0.6907,0.0,0.00437,0.00437
NKE,mkt-rf-alpha,0.0,0.0,1,2015,1.021,0.0009,0.08326,1,0.0004,0.9029,0.00314,0.00437,0.00437
BKNG,mkt-rf-alpha,0.03193,0.03193,1,2015,0.9259,0.0002,0.0,1,-0.0005,1.0915,0.0,0.00437,0.00437
LOW,mkt-rf-alpha,0.0,0.0,1,2015,1.0958,0.0005,0.33479,1,0.001,0.8646,0.01262,0.00437,0.00437
TJX,mkt-rf-alpha,0.0,0.0,1,2015,0.9581,0.0001,0.0,1,-0.0,1.0141,0.0,0.00437,0.00437
SBUX,mkt-rf-alpha,0.0,0.0,1,2015,1.0455,0.001,0.0,1,-0.0001,0.7615,0.0,0.00437,0.00437
MAR,mkt-rf-alpha,0.0,0.0,1,2015,1.2344,-0.0005,0.19419,1,0.0015,0.9592,0.00732,0.00437,0.00437
ORLY,mkt-rf-alpha,0.0,0.0,1,2015,1.0196,0.0008,0.13414,1,0.0012,0.966,0.00505,0.00437,0.00437
HMC,mkt-rf-alpha,-0.0,-0.0,1,2015,1.0163,0.0005,0.0,1,-0.0016,0.8444,0.0,0.00437,0.00437
F,mkt-rf-alpha,0.0,0.0,1,2015,1.1178,0.0002,0.0,1,-0.0002,1.1259,0.0,0.00437,0.00437
AZO,mkt-rf-alpha,0.35333,0.35333,1,2015,0.7662,0.0005,0.33239,1,0.0007,0.7908,0.01253,0.00437,0.00437
ROST,mkt-rf-alpha,0.0,0.0,1,2015,1.1334,0.0004,0.21485,1,0.0006,0.8412,0.0081,0.00437,0.00437
DHI,mkt-rf-alpha,0.0,0.0,1,2015,1.3548,0.0013,0.0,1,0.0002,1.1711,0.0,0.00437,0.00437
LEN,mkt-rf-alpha,0.0,0.0,1,2015,1.284,0.0006,0.0,1,0.0001,1.1057,0.0,0.00437,0.00437
YUM,mkt-rf-alpha,0.0,0.0,1,2015,1.1011,0.0001,0.0,1,-0.0005,1.1754,0.0,0.00437,0.00437
RCL,mkt-rf-alpha,0.0,0.0,1,2015,1.1434,0.0007,0.0,1,0.0017,1.4909,0.0,0.00437,0.00437
TSCO,mkt-rf-alpha,0.0,0.0,1,2015,1.2258,0.0002,0.0,1,-0.0002,1.1962,0.0,0.00437,0.00437
NVR,mkt-rf-alpha,1.00786,1.00786,1,2015,0.6596,0.0009,0.60522,1,0.0007,0.6064,0.02281,0.00437,0.00437
PHM,mkt-rf-alpha,0.0,0.0,1,2015,1.301,-0.0004,0.0,1,-0.0001,1.1275,0.0,0.00437,0.00437
EBAY,mkt-rf-alpha,0.05001,0.05001,1,2015,0.9691,0.0004,0.0,1,-0.0003,0.8235,0.0,0.00437,0.00437
ROL,mkt-rf-alpha,0.47596,0.47596,1,2015,0.7917,0.0007,0.04257,1,0.0002,0.8428,0.0016,0.00437,0.00437
DECK,mkt-rf-alpha,0.0,0.0,1,2015,1.4199,-0.0018,0.14428,1,0.0003,0.7229,0.00544,0.00437,0.00437
GPC,mkt-rf-alpha,0.0,0.0,1,2015,1.0442,-0.0005,0.0,1,0.0007,1.1344,0.0,0.00437,0.00437
DRI,mkt-rf-alpha,0.33055,0.33055,1,2015,0.8826,0.0008,0.0,1,0.0001,0.9511,0.0,0.00437,0.00437
CCL,mkt-rf-alpha,0.0,0.0,1,2015,1.0949,0.0006,0.0,1,0.0001,1.2388,0.0,0.00437,0.00437
BALL,mkt-rf-alpha,0.0,0.0,1,2015,1.0899,0.0007,0.35171,1,0.0008,0.8117,0.01325,0.00437,0.00437
MGA,mkt-rf-alpha,0.0,0.0,1,2015,1.1415,-0.0009,0.0,1,0.0008,1.1528,0.0,0.00437,0.00437
AVY,mkt-rf-alpha,0.02515,0.02515,1,2015,1.0074,0.0009,0.0,1,-0.0001,1.0253,0.0,0.00437,0.00437
BBY,mkt-rf-alpha,0.0,0.0,1,2015,0.9842,-0.0008,0.0,1,-0.0002,1.6116,0.0,0.00437,0.00437
MGM,mkt-rf-alpha,0.0,0.0,1,2015,1.5609,0.0008,0.0,1,-0.0009,1.2068,0.0,0.00437,0.00437
WSM,mkt-rf-alpha,0.0,0.0,1,2015,0.8038,-0.0009,0.25676,1,0.0009,0.8853,0.00968,0.00437,0.00437
IP,mkt-rf-alpha,0.0,0.0,1,2015,1.1394,-0.001,0.01298,1,0.0002,0.9628,0.00049,0.00437,0.00437
KMX,mkt-rf-alpha,0.0,0.0,1,2015,1.1384,-0.0007,0.0,1,0.001,1.3649,0.0,0.00437,0.00437
TOL,mkt-rf-alpha,0.0,0.0,1,2015,1.1473,0.0003,0.0,1,-0.0006,1.064,0.0,0.00437,0.00437
CASY,mkt-rf-alpha,0.60148,0.60148,1,2015,0.846,0.0011,0.43134,1,0.0009,0.7968,0.01626,0.00437,0.00437
PAG,mkt-rf-alpha,0.0,0.0,1,2015,1.2523,-0.0002,0.0,1,-0.0003,1.7087,0.0,0.00437,0.00437
BBWI,mkt-rf-alpha,0.15646,0.15646,1,2015,0.9277,0.0006,0.0,1,0.0011,1.1193,0.0,0.00437,0.00437
SCI,mkt-rf-alpha,0.10744,0.10744,1,2015,0.9656,0.0007,0.31951,1,0.0007,0.7995,0.01204,0.00437,0.00437
RL,mkt-rf-alpha,0.0,0.0,1,2015,1.0882,-0.0013,0.0,1,-0.0001,0.7651,0.0,0.00437,0.00437
ALV,mkt-rf-alpha,0.07742,0.07742,1,2015,0.9889,0.0009,0.0,1,0.0003,1.0255,0.0,0.00437,0.00437
CHDN,mkt-rf-alpha,0.86404,0.86404,1,2015,0.8634,0.0017,0.09443,1,0.0002,0.6325,0.00356,0.00437,0.00437
CCK,mkt-rf-alpha,0.0,0.0,1,2015,1.0833,0.0003,0.02669,1,0.0002,0.9072,0.00101,0.00437,0.00437
SKX,mkt-rf-alpha,0.0,0.0,1,2015,1.1848,0.0024,0.18296,1,0.002,0.9764,0.00689,0.00437,0.00437
MTN,mkt-rf-alpha,0.68483,0.68483,1,2015,0.8778,0.0015,0.29762,1,0.0007,0.8143,0.01122,0.00437,0.00437
GNTX,mkt-rf-alpha,0.0,0.0,1,2015,1.0514,-0.0002,0.05132,1,0.0003,0.9114,0.00193,0.00437,0.00437
LAD,mkt-rf-alpha,0.0,0.0,1,2015,1.1988,0.0009,0.0,1,0.0005,1.7842,0.0,0.00437,0.00437
BWA,mkt-rf-alpha,0.0,0.0,1,2015,1.2272,-0.0005,0.0,1,-0.0005,1.5052,0.0,0.00437,0.00437
GPK,mkt-rf-alpha,0.0,0.0,1,2015,0.915,-0.0001,0.28767,1,0.0012,0.9094,0.01084,0.00437,0.00437
LNW,mkt-rf-alpha,0.0,0.0,1,2015,1.2223,-0.0002,0.0,1,-0.001,2.0538,0.0,0.00437,0.00437
GPS,mkt-rf-alpha,0.0,0.0,1,2015,0.8051,-0.0017,0.0,1,0.0001,1.0634,0.0,0.00437,0.00437
PVH,mkt-rf-alpha,0.0,0.0,1,2015,1.0037,-0.0018,0.0,1,-0.0005,0.9506,0.0,0.00437,0.00437
MHK,mkt-rf-alpha,0.0,0.0,1,2015,1.1438,0.0007,0.0,1,-0.0003,1.2628,0.0,0.00437,0.00437
HAS,mkt-rf-alpha,0.35375,0.35375,1,2015,0.8911,0.0009,0.0,1,-0.0001,0.776,0.0,0.00437,0.00437
MAT,mkt-rf-alpha,0.04641,0.04641,1,2015,0.9725,0.0004,0.0,1,-0.0017,0.9174,0.0,0.00437,0.00437
HRB,mkt-rf-alpha,0.0,0.0,1,2015,0.938,-0.0002,0.02439,1,0.0003,0.966,0.00092,0.00437,0.00437
BYD,mkt-rf-alpha,0.0,0.0,1,2015,1.2983,0.0021,0.0,1,0.0003,1.431,0.0,0.00437,0.00437
DDS,mkt-rf-alpha,0.0,0.0,1,2015,0.8532,-0.0024,0.0,1,0.0008,1.331,0.0,0.00437,0.00437
AN,mkt-rf-alpha,0.0,0.0,1,2015,1.0691,0.0,0.0,1,0.0003,1.3285,0.0,0.00437,0.00437
THO,mkt-rf-alpha,0.0,0.0,1,2015,1.0673,0.0004,0.0,1,-0.0002,1.0978,0.0,0.00437,0.00437
CHH,mkt-rf-alpha,0.0,0.0,1,2015,0.9477,-0.0003,0.0,1,0.0001,0.987,0.0,0.00437,0.00437
WHR,mkt-rf-alpha,0.0,0.0,1,2015,1.201,-0.0009,0.0,1,0.0006,1.4553,0.0,0.00437,0.00437
VFC,mkt-rf-alpha,0.0,0.0,1,2015,0.9787,-0.0004,0.08215,1,0.0004,0.9044,0.0031,0.00437,0.00437
GIL,mkt-rf-alpha,0.10521,0.10521,1,2015,0.7184,0.0002,0.0,1,0.0001,0.6891,0.0,0.00437,0.00437
BC,mkt-rf-alpha,0.0,0.0,1,2015,1.356,0.0001,0.0,1,0.0002,1.1441,0.0,0.00437,0.00437
MTH,mkt-rf-alpha,0.0,0.0,1,2015,1.3341,0.0003,0.0,1,-0.0014,1.3379,0.0,0.00437,0.00437
SON,mkt-rf-alpha,0.04019,0.04019,1,2015,0.9025,0.0002,0.0,1,-0.0001,0.9382,0.0,0.00437,0.00437
ANF,mkt-rf-alpha,0.0,0.0,1,2015,1.1872,0.0011,0.0,1,-0.0002,1.044,0.0,0.00437,0.00437
M,mkt-rf-alpha,0.0,0.0,1,2015,0.8443,-0.0023,0.0,1,0.0006,1.0201,0.0,0.00437,0.00437
PII,mkt-rf-alpha,0.0,0.0,1,2015,1.0335,-0.0018,0.0,1,-0.0001,1.2279,0.0,0.00437,0.00437
SEE,mkt-rf-alpha,0.0,0.0,1,2015,1.0732,0.0004,0.0,1,0.0006,1.2375,0.0,0.00437,0.00437
HOG,mkt-rf-alpha,0.0,0.0,1,2015,1.0498,-0.0012,0.0,1,-0.0006,1.2615,0.0,0.00437,0.00437
SLGN,mkt-rf-alpha,0.20005,0.20005,1,2015,0.8275,0.0004,0.05367,1,0.0002,0.7978,0.00202,0.00437,0.00437
COLM,mkt-rf-alpha,0.0,0.0,1,2015,1.0985,0.0009,0.10738,1,0.0004,0.8703,0.00405,0.00437,0.00437
MDC,mkt-rf-alpha,0.0,0.0,1,2015,1.0988,0.0004,0.0,1,-0.0008,0.8793,0.0,0.00437,0.00437
KBH,mkt-rf-alpha,0.0,0.0,1,2015,1.493,-0.0004,0.0,1,-0.0006,1.0131,0.0,0.00437,0.00437
SKY,mkt-rf-alpha,0.84892,0.84892,1,2015,0.2151,0.0004,0.0,1,-0.0007,0.3958,0.0,0.00437,0.00437
SIG,mkt-rf-alpha,0.0,0.0,1,2015,0.899,-0.0001,0.33139,1,0.0018,0.9364,0.01249,0.00437,0.00437
AEO,mkt-rf-alpha,0.56228,0.56228,1,2015,0.8173,0.0009,0.0,1,0.0001,1.0266,0.0,0.00437,0.00437
GT,mkt-rf-alpha,0.0,0.0,1,2015,1.2306,0.0009,0.0,1,0.0004,1.3982,0.0,0.00437,0.00437
WEN,mkt-rf-alpha,0.61508,0.61508,1,2015,0.8228,0.001,0.0,1,0.0001,0.6329,0.0,0.00437,0.00437
URBN,mkt-rf-alpha,0.0,0.0,1,2015,0.8667,-0.0011,0.0,1,-0.0001,0.9339,0.0,0.00437,0.00437
RUSHB,mkt-rf-alpha,0.0,0.0,1,2015,0.6738,-0.0005,0.0,1,0.0002,1.4321,0.0,0.00437,0.00437
GPI,mkt-rf-alpha,0.0,0.0,1,2015,1.0975,-0.0005,0.0,1,0.0006,1.4634,0.0,0.00437,0.00437
MOD,mkt-rf-alpha,0.0,0.0,1,2015,1.1484,-0.001,0.0,1,0.0004,1.0347,0.0,0.00437,0.00437
MHO,mkt-rf-alpha,0.0,0.0,1,2015,1.1023,0.0003,0.0,1,-0.0005,1.2035,0.0,0.00437,0.00437
PENN,mkt-rf-alpha,0.0,0.0,1,2015,1.0421,0.0009,0.0,1,-0.0001,0.9008,0.0,0.00437,0.00437
LEG,mkt-rf-alpha,0.0,0.0,1,2015,1.046,0.0002,0.12589,1,0.0011,0.9644,0.00474,0.00437,0.00437
JWN,mkt-rf-alpha,0.0,0.0,1,2015,0.939,-0.0014,0.0,1,0.0007,1.0715,0.0,0.00437,0.00437
SHOO,mkt-rf-alpha,0.0,0.0,1,2015,1.0704,0.0001,0.0,1,-0.0005,0.7111,0.0,0.00437,0.00437
AIN,mkt-rf-alpha,0.0,0.0,1,2015,1.2139,0.0008,0.0,1,0.0001,1.1146,0.0,0.00437,0.00437
GEF,mkt-rf-alpha,0.0,0.0,1,2015,1.3256,-0.0002,0.0,1,-0.0005,1.0551,0.0,0.00437,0.00437
KSS,mkt-rf-alpha,0.0,0.0,1,2015,0.8817,-0.0003,0.0,1,0.0001,0.9457,0.0,0.00437,0.00437
LCII,mkt-rf-alpha,0.0,0.0,1,2015,1.0578,0.0011,0.0,1,0.0001,0.9569,0.0,0.00437,0.00437
FL,mkt-rf-alpha,0.37173,0.37173,1,2015,0.8058,0.0006,0.0,1,0.0009,1.0807,0.0,0.00437,0.00437
DORM,mkt-rf-alpha,0.0,0.0,1,2015,0.8248,-0.0,0.0,1,-0.0005,0.6632,0.0,0.00437,0.00437
OI,mkt-rf-alpha,0.0,0.0,1,2015,1.2158,-0.001,0.0,1,-0.0016,1.5897,0.0,0.00437,0.00437
PZZA,mkt-rf-alpha,0.0,0.0,1,2015,0.8287,0.0001,0.82669,1,0.0009,0.5964,0.03115,0.00437,0.00437
MODG,mkt-rf-alpha,0.00738,0.00738,1,2015,1.0144,0.0012,0.0,1,-0.0,0.5829,0.0,0.00437,0.00437
PATK,mkt-rf-alpha,2.62306,2.62306,1,2015,0.6037,0.0019,0.33864,1,0.0016,0.9239,0.01276,0.00437,0.00437
FUN,mkt-rf-alpha,1.01492,1.01492,1,2015,0.6571,0.0009,0.0,1,-0.0001,0.4935,0.0,0.00437,0.00437
EAT,mkt-rf-alpha,0.0,0.0,1,2015,0.8262,-0.0006,0.44587,1,0.0007,0.7141,0.0168,0.00437,0.00437
WGO,mkt-rf-alpha,0.0,0.0,1,2015,1.2149,0.0006,0.0,1,-0.0009,0.9664,0.0,0.00437,0.00437
