Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20180821,54,JACK,82.55868681,83.25137072,81.85676711,81.94912496,88.73000000,81.94912496,81.94912496,4225,0,4225,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2418381,27256,0.000,0.000,0.000,0.000,N/A,N/A,346235
20180822,54,JACK,81.58892933,82.70645938,81.56122197,81.76440925,88.53000000,81.76440925,81.76440925,3838,0,3838,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2412930,27256,0.000,0.000,0.000,0.000,N/A,N/A,313812
20180823,54,JACK,81.60740090,82.04148282,81.17331898,81.80135239,88.57000000,81.80135239,81.80135239,3724,0,3724,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2414020,27256,0.000,0.000,0.000,0.000,N/A,N/A,304628
20180824,54,JACK,81.80135239,83.24213494,81.60740090,81.85676711,88.63000000,81.85676711,81.85676711,5901,0,5901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2415655,27256,0.000,0.000,0.000,0.000,N/A,N/A,483037
20180827,54,JACK,81.87523868,82.05995439,80.76694442,81.05325377,87.76000000,81.05325377,81.05325377,5323,0,5323,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2391943,27256,0.000,0.000,0.000,0.000,N/A,N/A,431446
20180828,54,JACK,80.72076549,81.52427883,80.34209828,81.44115676,88.18000000,81.44115676,81.44115676,6040,0,6040,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2403390,27256,0.000,0.000,0.000,0.000,N/A,N/A,491905
20180829,54,JACK,81.41344940,82.79881723,81.22873369,81.94912496,88.73000000,81.94912496,81.94912496,4880,0,4880,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2418381,27256,0.000,0.000,0.000,0.000,N/A,N/A,399912
20180830,54,JACK,81.91218182,83.59309479,81.81058818,83.54691586,90.46000000,83.54691586,83.54691586,4722,0,4722,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2465533,27256,0.000,0.000,0.000,0.000,N/A,N/A,394509
20180831,54,JACK,83.32525701,84.71062483,83.32525701,83.71316000,90.64000000,83.71316000,83.71316000,5091,0,5091,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2470439,27256,0.000,0.000,0.000,0.000,N/A,N/A,426184
20180903,54,JACK,83.32525701,84.71062483,83.32525701,83.71316000,90.64000000,90.64000000,83.71316000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20180904,54,JACK,83.58385900,83.67621686,81.04401798,81.09943269,87.81000000,81.09943269,81.09943269,5292,0,5292,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2393306,27256,0.000,0.000,0.000,0.000,N/A,N/A,429178
20180905,54,JACK,80.93318856,81.07172534,79.57552808,80.85006649,87.54000000,80.85006649,80.85006649,6725,0,6725,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2385947,27256,0.000,0.000,0.000,0.000,N/A,N/A,543717
20180906,54,JACK,81.07172534,81.09943269,79.62170701,80.68382235,87.36000000,80.68382235,80.68382235,5146,0,5146,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2381041,27256,0.000,0.000,0.000,0.000,N/A,N/A,415199
20180907,54,JACK,80.50834242,81.23796948,79.82489429,80.69305813,87.37000000,80.69305813,80.69305813,3568,0,3568,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2381313,27256,0.000,0.000,0.000,0.000,N/A,N/A,287913
20180910,54,JACK,80.76694442,80.76694442,78.59653482,78.71660003,85.23000000,78.71660003,78.71660003,5909,0,5909,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2322987,27256,0.000,0.000,0.000,0.000,N/A,N/A,465136
20180911,54,JACK,79.47393444,80.91471698,78.81819367,79.69559329,86.29000000,79.69559329,79.69559329,7092,0,7092,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2351877,27256,0.000,0.000,0.000,0.000,N/A,N/A,565201
20180912,54,JACK,79.74177222,79.74177222,78.26404654,78.30098968,84.78000000,78.30098968,78.30098968,5858,0,5858,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2310722,27256,0.000,0.000,0.000,0.000,N/A,N/A,458687
20180913,54,JACK,78.39334754,78.97520202,77.50671213,77.96850140,84.42000000,77.96850140,77.96850140,6385,0,6385,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2300910,27256,0.000,0.000,0.000,0.000,N/A,N/A,497829
20180914,54,JACK,78.24557497,78.35640439,77.48824055,78.07009504,84.53000000,78.07009504,78.07009504,5872,0,5872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2303908,27256,0.000,0.000,0.000,0.000,N/A,N/A,458428
20180917,54,JACK,77.89461512,78.09780240,77.11880913,77.58059841,84.00000000,77.58059841,77.58059841,6029,0,6029,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2289462,27256,0.000,0.000,0.000,0.000,N/A,N/A,467733
20180918,54,JACK,77.55289105,78.47646961,77.19269542,77.29428906,83.69000000,77.29428906,77.29428906,5811,0,5811,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2281013,27256,0.000,0.000,0.000,0.000,N/A,N/A,449157
20180919,54,JACK,77.39588270,78.34716861,77.38664691,77.58059841,84.00000000,77.58059841,77.58059841,5418,0,5418,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2289462,27256,0.000,0.000,0.000,0.000,N/A,N/A,420332
20180920,54,JACK,77.68219205,78.57806325,77.35893956,77.78378569,84.22000000,77.78378569,77.78378569,4451,0,4451,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2295458,27256,0.000,0.000,0.000,0.000,N/A,N/A,346216
20180921,54,JACK,77.88537933,78.71660003,77.46976898,77.70066362,84.13000000,77.70066362,77.70066362,13600,0,13600,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2293005,27256,0.000,0.000,0.000,0.000,N/A,N/A,1056729
20180924,54,JACK,77.19269542,78.49494118,77.10957335,78.44876225,84.94000000,78.44876225,78.44876225,6277,0,6277,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2315082,27256,0.000,0.000,0.000,0.000,N/A,N/A,492423
20180925,54,JACK,80.07426050,81.27491262,78.47646961,78.53188432,85.03000000,78.53188432,78.53188432,8440,0,8440,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2317535,27256,0.000,0.000,0.000,0.000,N/A,N/A,662809
20180926,54,JACK,78.79048631,79.81565851,77.68219205,78.97520202,85.51000000,78.97520202,78.97520202,6129,0,6129,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2330618,27256,0.000,0.000,0.000,0.000,N/A,N/A,484039
20180927,54,JACK,78.73507160,79.95419529,77.39588270,77.51594791,83.93000000,77.51594791,77.51594791,7562,0,7562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2287554,27256,0.000,0.000,0.000,0.000,N/A,N/A,586176
20180928,54,JACK,77.16498806,77.90385090,77.01721549,77.42359006,83.83000000,77.42359006,77.42359006,7209,0,7209,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2284829,27256,0.000,0.000,0.000,0.000,N/A,N/A,558147
20181001,54,JACK,76.52771886,77.51594791,76.01051487,76.62007671,82.96000000,76.62007671,76.62007671,7398,0,7398,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2261117,27256,0.000,0.000,0.000,0.000,N/A,N/A,566835
20181002,54,JACK,76.65701986,76.90638607,75.88121387,75.96433594,82.25000000,75.96433594,75.96433594,4901,0,4901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2241765,27256,0.000,0.000,0.000,0.000,N/A,N/A,372301
20181003,54,JACK,76.10287273,77.67295626,75.68726238,77.25734592,83.65000000,77.25734592,77.25734592,7025,0,7025,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2279923,27256,0.000,0.000,0.000,0.000,N/A,N/A,542733
20181004,54,JACK,77.60830577,78.24557497,77.11880913,77.24811013,83.64000000,77.24811013,77.24811013,4205,0,4205,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2279650,27256,0.000,0.000,0.000,0.000,N/A,N/A,324828
20181005,54,JACK,77.25734592,77.80225726,76.62931250,77.13728070,83.52000000,77.13728070,77.13728070,2821,0,2821,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2276380,27256,0.000,0.000,0.000,0.000,N/A,N/A,217604
20181008,54,JACK,76.98950814,77.95002983,76.91562185,77.63601312,84.06000000,77.63601312,77.63601312,2917,0,2917,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2291098,27256,0.000,0.000,0.000,0.000,N/A,N/A,226464
20181009,54,JACK,77.48824055,78.34716861,76.78632085,77.78378569,84.22000000,77.78378569,77.78378569,7352,0,7352,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2295458,27256,0.000,0.000,0.000,0.000,N/A,N/A,571866
20181010,54,JACK,77.64524891,78.03315190,76.26911686,76.53695465,82.87000000,76.53695465,76.53695465,6743,0,6743,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2258664,27256,0.000,0.000,0.000,0.000,N/A,N/A,516089
20181011,54,JACK,76.33376736,76.61084093,75.31783096,75.73344130,82.00000000,75.73344130,75.73344130,7252,0,7252,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2234951,27256,0.000,0.000,0.000,0.000,N/A,N/A,549219
20181012,54,JACK,76.22293794,76.41688943,75.27165203,75.81656337,82.09000000,75.81656337,75.81656337,5159,0,5159,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2237404,27256,0.000,0.000,0.000,0.000,N/A,N/A,391138
20181015,54,JACK,75.63184766,76.09363694,75.25318046,75.75191288,82.02000000,75.75191288,75.75191288,3454,0,3454,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2235496,27256,0.000,0.000,0.000,0.000,N/A,N/A,261647
20181016,54,JACK,75.86274230,76.87867871,75.40095303,76.56466200,82.90000000,76.56466200,76.56466200,3184,0,3184,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2259481,27256,0.000,0.000,0.000,0.000,N/A,N/A,243782
20181017,54,JACK,76.65701986,76.65701986,75.19776574,75.85350652,82.13000000,75.85350652,75.85350652,3974,0,3974,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2238494,27256,0.000,0.000,0.000,0.000,N/A,N/A,301442
20181018,54,JACK,75.60414031,75.68726238,73.79392634,73.85857684,79.97000000,73.85857684,73.85857684,6634,0,6634,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2179623,27256,0.000,0.000,0.000,0.000,N/A,N/A,489978
20181019,54,JACK,73.58150328,74.68056175,71.55886625,71.96524081,77.92000000,71.96524081,71.96524081,8810,0,8810,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2123749,27256,0.000,0.000,0.000,0.000,N/A,N/A,634014
20181022,54,JACK,72.29772909,73.23977921,71.43880104,71.82670403,77.77000000,71.82670403,71.82670403,7149,0,7149,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2119660,27256,0.000,0.000,0.000,0.000,N/A,N/A,513489
20181023,54,JACK,71.37415054,72.45473744,70.47827934,70.54292984,76.38000000,70.54292984,70.54292984,5628,0,5628,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2081775,27256,0.000,0.000,0.000,0.000,N/A,N/A,397016
20181024,54,JACK,70.42286463,71.20790640,69.35151351,69.43463558,75.18000000,69.43463558,69.43463558,7057,0,7057,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2049069,27256,0.000,0.000,0.000,0.000,N/A,N/A,490000
20181025,54,JACK,69.66553021,71.13402011,69.41616401,69.93336799,75.72000000,69.93336799,69.93336799,3640,0,3640,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2063787,27256,0.000,0.000,0.000,0.000,N/A,N/A,254557
20181026,54,JACK,70.42286463,72.77798994,69.73018071,72.32543645,78.31000000,72.32543645,72.32543645,15236,0,15236,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2134378,27256,0.000,0.000,0.000,0.000,N/A,N/A,1101950
20181029,54,JACK,72.75951837,72.90729093,70.17349842,70.75535291,76.61000000,70.75535291,70.75535291,7934,0,7934,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2088044,27256,0.000,0.000,0.000,0.000,N/A,N/A,561373
20181030,54,JACK,70.81076762,73.33213707,70.65375927,73.29519393,79.36000000,73.29519393,73.29519393,4849,0,4849,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2162997,27256,0.000,0.000,0.000,0.000,N/A,N/A,355408
20181031,54,JACK,73.97864205,73.97864205,72.50091637,72.89805515,78.93000000,72.89805515,72.89805515,4255,0,4255,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2151277,27256,0.000,0.000,0.000,0.000,N/A,N/A,310181
20181101,54,JACK,73.05506350,73.59997485,72.51938794,72.96270565,79.00000000,72.96270565,72.96270565,6933,0,6933,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2153185,27256,0.000,0.000,0.000,0.000,N/A,N/A,505850
20181102,54,JACK,73.87704841,75.63184766,72.89805515,73.64615378,79.74000000,73.64615378,73.64615378,5587,0,5587,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2173354,27256,0.000,0.000,0.000,0.000,N/A,N/A,411461
20181105,54,JACK,73.65538956,74.66209018,73.65538956,73.84934106,79.96000000,73.84934106,73.84934106,5605,0,5605,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2179350,27256,0.000,0.000,0.000,0.000,N/A,N/A,413926
20181106,54,JACK,73.60921063,74.33883769,73.44296649,73.96017048,80.08000000,73.96017048,73.96017048,5292,0,5292,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2182621,27256,0.000,0.000,0.000,0.000,N/A,N/A,391397
20181107,54,JACK,74.11717884,74.55126076,73.68309692,74.33883769,80.49000000,74.33883769,74.33883769,3465,0,3465,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2193795,27256,0.000,0.000,0.000,0.000,N/A,N/A,257584
20181108,54,JACK,74.03405677,75.97357173,73.93246313,74.57896811,80.75000000,74.57896811,74.57896811,4423,0,4423,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2200882,27256,0.000,0.000,0.000,0.000,N/A,N/A,329863
20181109,54,JACK,74.00634941,74.57896811,73.75698320,74.08023570,80.21000000,74.08023570,74.08023570,3783,0,3783,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2186164,27256,0.000,0.000,0.000,0.000,N/A,N/A,280246
20181112,54,JACK,74.37578083,76.78632085,74.37578083,74.50508183,80.67000000,74.50508183,74.50508183,5944,0,5944,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2198701,27256,0.000,0.000,0.000,0.000,N/A,N/A,442858
20181113,54,JACK,74.77291961,75.77038445,74.44966712,75.41018881,81.65000000,75.41018881,75.41018881,3352,0,3352,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2225412,27256,0.000,0.000,0.000,0.000,N/A,N/A,252775
20181114,54,JACK,75.28088781,76.37994629,74.02482098,74.06176412,80.19000000,74.06176412,74.06176412,4327,0,4327,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2185619,27256,0.000,0.000,0.000,0.000,N/A,N/A,320465
20181115,54,JACK,73.88628420,74.21877248,71.98371238,73.11971400,79.17000000,73.11971400,73.11971400,4819,0,4819,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2157818,27256,0.000,0.000,0.000,0.000,N/A,N/A,352364
20181116,54,JACK,72.66716051,74.61591126,72.66716051,74.47737447,80.64000000,74.47737447,74.47737447,5727,0,5727,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2075882,25743,0.000,0.000,0.000,0.000,N/A,N/A,426532
20181119,54,JACK,75.42866038,75.83503495,72.63021737,73.55379592,79.64000000,73.55379592,73.55379592,10759,0,10759,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2050140,25743,0.000,0.000,0.000,0.000,N/A,N/A,791365
20181120,54,JACK,75.16082260,79.11373881,72.63021737,78.14398133,84.61000000,78.14398133,78.14398133,20761,0,20761,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2178080,25743,0.000,0.000,0.000,0.000,N/A,N/A,1622347
20181121,54,JACK,77.77454991,81.57969354,77.32199641,79.21533245,85.77000000,79.21533245,79.21533245,9547,0,9547,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2207942,25743,0.000,0.000,0.000,0.000,N/A,N/A,756269
20181122,54,JACK,77.77454991,81.57969354,77.32199641,79.21533245,85.77000000,85.77000000,79.21533245,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20181123,54,JACK,79.18762509,80.92395277,78.58729903,80.91471698,87.61000000,80.91471698,80.91471698,2941,0,2941,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2255308,25743,0.000,0.000,0.000,0.000,N/A,N/A,237970
20181126,54,JACK,81.30261998,81.30261998,78.55035589,78.78125053,85.30000000,78.78125053,78.78125053,7459,0,7459,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2195843,25743,0.000,0.000,0.000,0.000,N/A,N/A,587629
20181127,54,JACK,78.68889267,79.12297459,76.93409342,77.15575228,83.54000000,77.15575228,77.15575228,5307,0,5307,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2150536,25743,0.000,0.000,0.000,0.000,N/A,N/A,409466
20181128,54,JACK,77.24811013,78.09780240,77.04492285,77.20193120,83.59000000,77.20193120,77.20193120,4188,0,4188,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2151823,25743,0.000,0.000,0.000,0.000,N/A,N/A,323322
20181129,54,JACK,77.24811013,83.57462322,75.61337609,81.77364504,88.54000000,81.77364504,81.77364504,31960,0,31960,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2279249,25743,0.000,0.000,0.000,0.000,N/A,N/A,2613486
20181130,54,JACK,80.96089591,82.10613332,79.58476387,81.91218182,88.69000000,81.91218182,81.91218182,9745,0,9745,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2283110,25743,0.000,0.000,0.000,0.000,N/A,N/A,798234
20181203,54,JACK,81.72746611,82.17078382,79.15068195,80.96089591,87.66000000,80.96089591,80.96089591,5868,0,5868,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2256595,25743,0.000,0.000,0.000,0.000,N/A,N/A,475079
20181204,54,JACK,80.81244595,81.32274268,76.27544411,80.21864612,86.46000000,80.21864612,80.21864612,5031,0,5031,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2225704,25743,0.000,0.000,0.000,0.000,N/A,N/A,403580
20181205,54,JACK,80.81244595,81.32274268,76.27544411,80.21864612,86.46000000,86.46000000,80.21864612,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20181206,54,JACK,80.08875241,81.04439901,76.38678158,77.01769390,83.01000000,77.01769390,77.01769390,13127,0,13127,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2136892,25743,0.000,0.000,0.000,0.000,N/A,N/A,1011011
20181207,54,JACK,76.60017839,77.63932810,76.19194101,77.13830949,83.14000000,77.13830949,77.13830949,7508,0,7508,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2140239,25743,0.000,0.000,0.000,0.000,N/A,N/A,579154
20181210,54,JACK,77.53726875,79.49495258,76.75790647,77.34242818,83.36000000,77.34242818,77.34242818,7471,0,7471,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2145902,25743,0.000,0.000,0.000,0.000,N/A,N/A,577825
20181211,54,JACK,78.20529356,78.41869038,76.62801276,77.11975325,83.12000000,77.11975325,77.11975325,6039,0,6039,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2139724,25743,0.000,0.000,0.000,0.000,N/A,N/A,465726
20181212,54,JACK,77.29603757,79.70834939,75.15279130,76.34966909,82.29000000,76.34966909,76.34966909,5723,0,5723,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2118357,25743,0.000,0.000,0.000,0.000,N/A,N/A,436949
20181213,54,JACK,76.71151586,78.40941226,75.98782231,76.54450966,82.50000000,76.54450966,76.54450966,5324,0,5324,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2123763,25743,0.000,0.000,0.000,0.000,N/A,N/A,407523
20181214,54,JACK,76.55378778,76.71151586,73.99302600,74.53115710,80.33000000,74.53115710,74.53115710,6718,0,6718,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2067902,25743,0.000,0.000,0.000,0.000,N/A,N/A,500700
20181217,54,JACK,78.85476213,79.77329625,75.74659113,76.10843791,82.03000000,76.10843791,76.10843791,16122,0,16122,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2111664,25743,0.000,0.000,0.000,0.000,N/A,N/A,1227020
