Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20110909,54,MCD,63.09195020,63.21624770,61.16168309,62.17068635,85.03000000,62.17068635,62.17068635,252267,0,252267,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",87729846,1031752,0.000,0.000,0.000,0.000,N/A,N/A,15683613
20110912,54,MCD,61.73930090,63.02614563,61.53457560,63.01883402,86.19000000,63.01883402,63.01883402,113121,0,113121,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",88926677,1031752,0.000,0.000,0.000,0.000,N/A,N/A,7128754
20110913,54,MCD,63.00421078,63.09926181,62.27304900,62.96765269,86.12000000,62.96765269,62.96765269,90250,0,90250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",88854455,1031752,0.000,0.000,0.000,0.000,N/A,N/A,5682831
20110914,54,MCD,63.09926181,64.18869287,62.47046268,63.42828462,86.75000000,63.42828462,63.42828462,104855,0,104855,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",89504458,1031752,0.000,0.000,0.000,0.000,N/A,N/A,6650773
20110915,54,MCD,64.01321404,64.51771567,63.88160492,64.39341817,88.07000000,64.39341817,64.39341817,92389,0,92389,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90866371,1031752,0.000,0.000,0.000,0.000,N/A,N/A,5949244
20110916,54,MCD,64.53233891,64.89791980,64.37148331,64.55427376,88.29000000,64.55427376,64.55427376,103869,0,103869,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91093356,1031752,0.000,0.000,0.000,0.000,N/A,N/A,6705188
20110919,54,MCD,64.05708375,65.23425422,64.00590242,64.93447789,88.81000000,64.93447789,64.93447789,88511,0,88511,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91629867,1031752,0.000,0.000,0.000,0.000,N/A,N/A,5747416
20110920,54,MCD,65.24887745,66.21401101,65.07339863,65.30005878,89.31000000,65.30005878,65.30005878,108624,0,108624,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92145743,1031752,0.000,0.000,0.000,0.000,N/A,N/A,7093154
20110921,54,MCD,65.26350069,65.59983511,63.96203272,63.99127919,87.52000000,63.99127919,63.99127919,79018,0,79018,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90298907,1031752,0.000,0.000,0.000,0.000,N/A,N/A,5056463
20110922,54,MCD,62.76292739,63.58914021,62.22186767,62.87260166,85.99000000,62.87260166,62.87260166,147513,0,147513,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",88720327,1031752,0.000,0.000,0.000,0.000,N/A,N/A,9274526
20110923,54,MCD,62.95302946,64.23256258,62.69712283,63.88160492,87.37000000,63.88160492,63.88160492,104148,0,104148,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90144144,1031752,0.000,0.000,0.000,0.000,N/A,N/A,6653141
20110926,54,MCD,64.31299037,65.41704466,63.41366138,65.32199363,89.34000000,65.32199363,65.32199363,102788,0,102788,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92176695,1031752,0.000,0.000,0.000,0.000,N/A,N/A,6714317
20110927,54,MCD,65.98003924,66.53572219,65.36586334,65.61445834,89.74000000,65.61445834,65.61445834,110006,0,110006,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92589396,1031752,0.000,0.000,0.000,0.000,N/A,N/A,7217984
20110928,54,MCD,65.61445834,66.08240188,64.32761361,64.36417170,88.03000000,64.36417170,64.36417170,96118,0,96118,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90825101,1031752,0.000,0.000,0.000,0.000,N/A,N/A,6186555
20110929,54,MCD,65.40242143,65.67295129,63.88891654,64.91254303,88.78000000,64.91254303,64.91254303,111410,0,111410,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91598914,1031752,0.000,0.000,0.000,0.000,N/A,N/A,7231906
20110930,54,MCD,64.33492523,65.92885791,64.20331610,64.21062772,87.82000000,64.21062772,64.21062772,120030,0,120030,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",89859033,1023218,0.000,0.000,0.000,0.000,N/A,N/A,7707202
20111003,54,MCD,63.92547463,64.18138125,62.87991328,62.89453651,86.02000000,62.89453651,62.89453651,125630,0,125630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",88017240,1023218,0.000,0.000,0.000,0.000,N/A,N/A,7901441
20111004,54,MCD,62.19262120,63.31861035,61.22748765,63.23087093,86.48000000,63.23087093,63.23087093,146342,0,146342,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",88487920,1023218,0.000,0.000,0.000,0.000,N/A,N/A,9253332
20111005,54,MCD,63.36979167,63.44290785,62.07563532,62.75561578,85.83000000,62.75561578,62.75561578,105728,0,105728,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",87822828,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6635026
20111006,54,MCD,63.20893608,63.79386551,62.93109460,63.69150286,87.11000000,63.69150286,63.69150286,80160,0,80160,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",89132548,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5105511
20111007,54,MCD,63.82311198,64.32030199,63.31129873,63.75730742,87.20000000,63.75730742,63.75730742,75349,0,75349,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",89224637,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4804049
20111010,54,MCD,64.37879493,64.72244097,64.05708375,64.71512935,88.51000000,64.71512935,64.71512935,70250,0,70250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90565053,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4546238
20111011,54,MCD,64.94910112,65.72413261,64.83211524,65.32199363,89.34000000,65.32199363,65.32199363,93935,0,93935,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91414324,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6136021
20111012,54,MCD,65.68026290,65.68026290,64.36417170,64.60545508,88.36000000,64.60545508,64.60545508,107335,0,107335,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90411570,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6934427
20111013,54,MCD,64.62738994,65.76069070,64.54696214,65.30005878,89.31000000,65.30005878,65.30005878,68258,0,68258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91383628,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4457251
20111014,54,MCD,65.78993717,65.78993717,65.17576127,65.76069070,89.94000000,65.76069070,65.76069070,50636,0,50636,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",92028255,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3329858
20111017,54,MCD,65.37317496,65.73144423,64.71512935,64.82480362,88.66000000,64.82480362,64.82480362,59107,0,59107,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",90718536,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3831600
20111018,54,MCD,65.03684054,65.80456041,64.49578082,65.54134217,89.64000000,65.54134217,65.54134217,66524,0,66524,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91721290,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4360072
20111019,54,MCD,65.74606747,66.26519233,65.30005878,65.52671893,89.62000000,65.52671893,65.52671893,77708,0,77708,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91700826,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5091950
20111020,54,MCD,65.80456041,65.91423468,64.62007832,65.08071024,89.01000000,65.08071024,65.08071024,95325,0,95325,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",91076662,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6203819
20111021,54,MCD,66.69657778,67.59590677,66.60152675,67.50085574,92.32000000,67.50085574,67.50085574,165240,0,165240,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94463515,1023218,0.000,0.000,0.000,0.000,N/A,N/A,11153841
20111024,54,MCD,67.31806530,67.49354412,66.82818690,67.27419559,92.01000000,67.27419559,67.27419559,91004,0,91004,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94146317,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6122221
20111025,54,MCD,67.16452132,67.89568311,66.86474499,67.09871676,91.77000000,67.09871676,67.09871676,88430,0,88430,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93900745,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5933540
20111026,54,MCD,67.54472545,67.75676237,66.44067116,67.10602838,91.78000000,67.10602838,67.10602838,96374,0,96374,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",93910977,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6467276
20111027,54,MCD,68.22470591,68.61222165,67.27419559,68.37093826,93.51000000,68.37093826,68.37093826,95797,0,95797,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95681145,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6549731
20111028,54,MCD,68.35631503,68.47330091,67.62515325,68.21008267,93.29000000,68.21008267,68.21008267,67597,0,67597,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95456037,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4610797
20111031,54,MCD,67.83719016,68.49523577,67.83719016,67.88837149,92.85000000,67.88837149,67.88837149,62156,0,62156,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95005821,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4219670
20111101,54,MCD,67.49354412,68.28319885,67.05484706,67.20107941,91.91000000,67.20107941,67.20107941,88947,0,88947,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94043996,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5977334
20111102,54,MCD,67.50816736,67.87374825,67.02560058,67.65439972,92.53000000,67.65439972,67.65439972,74152,0,74152,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94678391,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5016709
20111103,54,MCD,67.87374825,68.10772002,67.47160927,67.99804575,93.00000000,67.99804575,67.99804575,71741,0,71741,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95159303,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4878248
20111104,54,MCD,67.88105987,68.60491003,67.48623251,68.59028680,93.81000000,68.59028680,68.59028680,76761,0,76761,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95988110,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5265059
20111107,54,MCD,68.67071459,69.24102078,68.15890135,69.18252784,94.62000000,69.18252784,69.18252784,63552,0,63552,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",96816917,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4396688
20111108,54,MCD,69.43112285,69.78939212,68.61222165,69.16790461,94.60000000,69.16790461,69.16790461,98412,0,98412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",96796453,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6806952
20111109,54,MCD,68.29782209,68.69996107,67.52279060,67.74213913,92.65000000,67.74213913,67.74213913,91170,0,91170,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94801177,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6176051
20111110,54,MCD,68.20277105,68.35631503,67.69826942,68.18814782,93.26000000,68.18814782,68.18814782,57298,0,57298,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95425340,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3907044
20111111,54,MCD,68.67802621,69.42381123,68.62684489,69.28489049,94.76000000,69.28489049,69.28489049,60527,0,60527,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",96960168,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4193607
20111114,54,MCD,68.98511416,69.31413696,68.62684489,68.77307724,94.06000000,68.77307724,68.77307724,44206,0,44206,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",96243915,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3040183
20111115,54,MCD,68.63415651,69.39456476,68.50985900,69.07285357,94.47000000,69.07285357,69.07285357,76280,0,76280,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",96663434,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5268877
20111116,54,MCD,68.66340298,68.97049093,68.04922708,68.10772002,93.15000000,68.10772002,68.10772002,53553,0,53553,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95312786,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3647373
20111117,54,MCD,68.10040840,68.40018473,67.06215867,67.47892089,92.29000000,67.47892089,67.47892089,74334,0,74334,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94432818,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5015978
20111118,54,MCD,67.67633457,67.99804575,67.40580471,67.80794369,92.74000000,67.80794369,67.80794369,65533,0,65533,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94893267,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4443658
20111121,54,MCD,67.28881883,67.72020428,66.69657778,67.47160927,92.28000000,67.47160927,67.47160927,80275,0,80275,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94422586,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5416283
20111122,54,MCD,67.19376779,68.10040840,67.12796323,67.74213913,92.65000000,67.74213913,67.74213913,64222,0,64222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94801177,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4350536
20111123,54,MCD,67.50085574,67.63246486,67.04753544,67.17183294,91.87000000,67.17183294,67.17183294,62309,0,62309,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94003067,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4185410
20111124,54,MCD,67.50085574,67.63246486,67.04753544,67.17183294,91.87000000,91.87000000,67.17183294,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20111125,54,MCD,67.17183294,67.59590677,67.12065162,67.34000015,92.10000000,67.34000015,67.34000015,33541,0,33541,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",94238407,1023218,0.000,0.000,0.000,0.000,N/A,N/A,2258651
20111128,54,MCD,68.13696649,68.72189592,68.04922708,68.55372871,93.76000000,68.55372871,68.55372871,83445,0,83445,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95936949,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5720466
20111129,54,MCD,68.90732628,69.09149168,68.59056179,68.84839335,93.46000000,68.84839335,68.84839335,76674,0,76674,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",95629984,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5278882
20111130,54,MCD,69.87235298,70.38064948,69.71765404,70.36591625,95.52000000,70.36591625,70.36591625,104299,0,104299,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97737814,1023218,0.000,0.000,0.000,0.000,N/A,N/A,7339095
20111201,54,MCD,70.30698332,70.63111443,70.14491777,70.35118302,95.50000000,70.35118302,70.35118302,65977,0,65977,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97717349,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4641560
20111202,54,MCD,70.99207861,71.06574477,70.21858393,70.49851534,95.70000000,70.49851534,70.49851534,54613,0,54613,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97921993,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3850135
20111205,54,MCD,71.02891169,71.15414417,70.04178515,70.24068378,95.35000000,70.24068378,70.24068378,80185,0,80185,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",97563867,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5632249
20111206,54,MCD,70.32908317,70.91841245,69.85025313,70.72688044,96.01000000,70.72688044,70.72688044,72577,0,72577,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98239191,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5133145
20111207,54,MCD,70.59428135,71.19834386,70.35118302,71.05101154,96.45000000,71.05101154,71.05101154,69744,0,69744,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",98689407,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4955382
20111208,54,MCD,71.47827527,72.40646889,71.24991017,71.39724249,96.92000000,71.39724249,71.39724249,110268,0,110268,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99170319,1023218,0.000,0.000,0.000,0.000,N/A,N/A,7872831
20111209,54,MCD,71.94973870,72.50960151,71.91290562,72.21493687,98.03000000,72.21493687,72.21493687,77664,0,77664,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100306092,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5608501
20111212,54,MCD,71.94973870,72.58326767,71.60350774,72.54643459,98.48000000,72.54643459,72.54643459,78800,0,78800,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100766540,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5716659
20111213,54,MCD,72.73796661,72.89266555,72.01603824,72.19283702,98.00000000,72.19283702,72.19283702,93155,0,93155,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100275395,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6725124
20111214,54,MCD,72.01603824,72.53170136,71.57404128,71.90553900,97.61000000,71.90553900,71.90553900,86162,0,86162,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99876340,1023218,0.000,0.000,0.000,0.000,N/A,N/A,6195525
20111215,54,MCD,72.56853444,72.76743307,72.08970440,72.29596965,98.14000000,72.29596965,72.29596965,75457,0,75457,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100418646,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5455237
20111216,54,MCD,72.59063429,72.64956722,71.51510835,71.81713961,97.49000000,71.81713961,71.81713961,120371,0,120371,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99753554,1023218,0.000,0.000,0.000,0.000,N/A,N/A,8644701
20111219,54,MCD,72.13390410,72.46540182,71.44144219,71.63297421,97.24000000,71.63297421,71.63297421,70175,0,70175,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",99497749,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5026844
20111220,54,MCD,72.24440334,72.87056570,72.14127071,72.79689954,98.82000000,72.79689954,72.79689954,81192,0,81192,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101114434,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5910526
20111221,54,MCD,72.91476539,73.29782943,72.70850015,73.07683095,99.20000000,73.07683095,73.07683095,73501,0,73501,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101503257,1023218,0.000,0.000,0.000,0.000,N/A,N/A,5371220
20111222,54,MCD,73.10629741,73.18733019,72.59800091,72.63483399,98.60000000,72.63483399,72.63483399,64514,0,64514,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100889326,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4685964
20111223,54,MCD,72.81163277,73.77665947,72.75269984,73.77665947,100.15000000,73.77665947,73.77665947,47740,0,47740,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102475314,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3522098
20111226,54,MCD,72.81163277,73.77665947,72.75269984,73.77665947,100.15000000,100.15000000,73.77665947,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20111227,54,MCD,73.79139270,74.27022274,73.66616023,74.07132411,100.55000000,74.07132411,74.07132411,41432,0,41432,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102884602,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3068923
20111228,54,MCD,74.20392320,74.21865643,73.26836296,73.35676236,99.58000000,73.35676236,73.35676236,42239,0,42239,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101892080,1023218,0.000,0.000,0.000,0.000,N/A,N/A,3098516
20111229,54,MCD,73.48199483,74.40282183,73.37149559,74.26285613,100.81000000,74.26285613,74.26285613,54112,0,54112,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",103150639,1023218,0.000,0.000,0.000,0.000,N/A,N/A,4018512
20111230,54,MCD,73.98292472,74.27022274,73.71035993,73.90925856,100.33000000,73.90925856,73.90925856,40143,0,40143,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102659494,1023218,0.000,0.000,0.000,0.000,N/A,N/A,2966939
20120102,54,MCD,73.98292472,74.27022274,73.71035993,73.90925856,100.33000000,100.33000000,73.90925856,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
