ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AME,mkt-rf-alpha,0.0,0.0,1,2016,0.9326,-0.0013,0.0,1,0.0004,1.1149,0.0,0.00308,0.00308
JCI,mkt-rf-alpha,0.3335,0.3335,1,2016,0.9096,0.0009,0.0,1,-0.0008,0.9759,0.0,0.00308,0.00308
CMI,mkt-rf-alpha,0.0,0.0,1,2016,1.1463,0.0005,0.0,1,-0.0014,0.9907,0.0,0.00308,0.00308
ROK,mkt-rf-alpha,0.0,0.0,1,2016,1.2222,-0.0,0.0,1,0.0001,1.0458,0.0,0.00308,0.00308
PWR,mkt-rf-alpha,0.21052,0.21052,1,2016,0.9938,0.0011,0.0,1,-0.0005,0.9621,0.0,0.00308,0.00308
EFX,mkt-rf-alpha,0.0,0.0,1,2016,1.2625,0.0004,0.08167,1,0.0012,0.997,0.00202,0.00308,0.00308
WAB,mkt-rf-alpha,0.0,0.0,1,2016,0.9836,-0.0005,0.0,1,-0.0005,1.111,0.0,0.00308,0.00308
RYAAY,mkt-rf-alpha,0.0,0.0,1,2016,0.8812,-0.0004,0.63375,1,0.0007,0.6012,0.01564,0.00308,0.00308
HEI-A,mkt-rf-alpha,0.46952,0.46952,1,2016,0.7604,0.0007,0.04014,1,0.0005,0.9834,0.00099,0.00308,0.00308
HEI,mkt-rf-alpha,0.55495,0.55495,1,2016,0.7023,0.0007,0.0,1,-0.0002,0.9277,0.0,0.00308,0.00308
DOV,mkt-rf-alpha,0.0,0.0,1,2016,1.2147,-0.0007,0.0,1,0.0,1.0102,0.0,0.00308,0.00308
JBHT,mkt-rf-alpha,0.02742,0.02742,1,2016,0.9678,0.0002,0.0,1,-0.0003,0.8584,0.0,0.00308,0.00308
HUBB,mkt-rf-alpha,0.0,0.0,1,2016,0.922,-0.0001,0.02197,1,0.0003,0.9717,0.00054,0.00308,0.00308
EXPD,mkt-rf-alpha,0.0,0.0,1,2016,0.7225,-0.0,0.00692,1,0.0002,0.9747,0.00017,0.00308,0.00308
LUV,mkt-rf-alpha,0.0,0.0,1,2016,1.1568,0.0002,0.0,1,-0.0001,1.1438,0.0,0.00308,0.00308
J,mkt-rf-alpha,0.0,0.0,1,2016,1.0633,0.0001,0.0,1,0.0005,1.1171,0.0,0.00308,0.00308
TXT,mkt-rf-alpha,0.0,0.0,1,2016,1.241,-0.0005,0.0,1,0.0002,1.2034,0.0,0.00308,0.00308
IEX,mkt-rf-alpha,0.0,0.0,1,2016,1.0015,-0.0003,0.08433,1,0.0004,0.9014,0.00208,0.00308,0.00308
CSL,mkt-rf-alpha,0.02497,0.02497,1,2016,0.9778,0.0002,0.0,1,0.0001,0.9005,0.0,0.00308,0.00308
WSO,mkt-rf-alpha,0.28539,0.28539,1,2016,0.8468,0.0006,0.12803,1,0.0007,0.9399,0.00316,0.00308,0.00308
MAS,mkt-rf-alpha,0.0,0.0,1,2016,1.4733,0.0001,0.0,1,0.0012,1.1757,0.0,0.00308,0.00308
LII,mkt-rf-alpha,0.13293,0.13293,1,2016,0.9441,0.0005,0.57937,1,0.0011,0.801,0.0143,0.00308,0.00308
SNA,mkt-rf-alpha,0.0,0.0,1,2016,1.0509,-0.0005,0.02618,1,0.0011,1.0155,0.00065,0.00308,0.00308
WSO-B,mkt-rf-alpha,1.20078,1.20078,1,2016,0.2631,0.0007,1.18606,1,0.0008,0.3535,0.02927,0.00308,0.00308
POOL,mkt-rf-alpha,0.17584,0.17584,1,2016,0.9772,0.0008,0.0,1,0.0011,1.0848,0.0,0.00308,0.00308
GGG,mkt-rf-alpha,0.0,0.0,1,2016,1.1991,-0.0006,0.0,1,0.0001,0.9698,0.0,0.00308,0.00308
NDSN,mkt-rf-alpha,0.0,0.0,1,2016,1.3231,0.0011,0.0,1,-0.0005,1.0474,0.0,0.00308,0.00308
SWK,mkt-rf-alpha,0.0,0.0,1,2016,1.0421,-0.0002,0.0,1,0.0006,1.0441,0.0,0.00308,0.00308
LECO,mkt-rf-alpha,0.0,0.0,1,2016,0.9697,0.0001,0.0,1,-0.0006,0.9984,0.0,0.00308,0.00308
RTO,mkt-rf-alpha,0.2999,0.2999,1,2016,0.6718,0.0004,1.92364,1,0.0012,0.3508,0.04747,0.00308,0.00308
UHAL,mkt-rf-alpha,0.0,0.0,1,2016,1.1291,-0.0006,1.02447,1,0.0013,0.6975,0.02528,0.00308,0.00308
PNR,mkt-rf-alpha,0.0,0.0,1,2016,1.2097,-0.001,0.0,1,-0.0005,1.1344,0.0,0.00308,0.00308
RBA,mkt-rf-alpha,0.37507,0.37507,1,2016,0.6971,0.0005,0.0,1,0.0,0.8052,0.0,0.00308,0.00308
AOS,mkt-rf-alpha,0.0,0.0,1,2016,1.3537,0.0003,0.0,1,0.0014,1.1682,0.0,0.00308,0.00308
EME,mkt-rf-alpha,0.0,0.0,1,2016,1.1319,0.0007,0.04085,1,0.0008,1.0025,0.00101,0.00308,0.00308
ITT,mkt-rf-alpha,0.0,0.0,1,2016,1.3781,-0.0015,0.0,1,0.0003,1.1667,0.0,0.00308,0.00308
TREX,mkt-rf-alpha,0.0,0.0,1,2016,1.1643,0.0014,0.0,1,0.0002,1.4702,0.0,0.00308,0.00308
TTC,mkt-rf-alpha,0.51025,0.51025,1,2016,0.9062,0.0013,0.15237,1,0.0007,0.9236,0.00376,0.00308,0.00308
KNX,mkt-rf-alpha,0.0,0.0,1,2016,1.2536,-0.0002,0.0,1,-0.001,1.226,0.0,0.00308,0.00308
WCC,mkt-rf-alpha,0.0,0.0,1,2016,1.0143,-0.0001,0.0,1,-0.0012,1.049,0.0,0.00308,0.00308
CLH,mkt-rf-alpha,0.0,0.0,1,2016,0.9554,-0.0,0.0,1,0.0001,1.0846,0.0,0.00308,0.00308
RRX,mkt-rf-alpha,0.0,0.0,1,2016,1.2719,-0.0007,0.0,1,-0.0004,0.9737,0.0,0.00308,0.00308
TTEK,mkt-rf-alpha,0.13994,0.13994,1,2016,1.0226,0.0011,0.13577,1,0.0004,0.8256,0.00335,0.00308,0.00308
ESLT,mkt-rf-alpha,0.31174,0.31174,1,2016,0.6557,0.0004,2.20554,1,0.0017,0.5015,0.05442,0.00308,0.00308
AGCO,mkt-rf-alpha,0.0,0.0,1,2016,1.0401,-0.0004,0.0,1,0.0008,1.0774,0.0,0.00308,0.00308
CW,mkt-rf-alpha,0.0,0.0,1,2016,1.1519,0.0007,0.0,1,0.0002,1.1026,0.0,0.00308,0.00308
CHRW,mkt-rf-alpha,0.13901,0.13901,1,2016,0.5125,0.0002,0.0,1,-0.0004,1.0798,0.0,0.00308,0.00308
RHI,mkt-rf-alpha,0.0,0.0,1,2016,1.2042,-0.0007,0.0,1,-0.0008,1.1038,0.0,0.00308,0.00308
FIX,mkt-rf-alpha,0.09139,0.09139,1,2016,0.9554,0.0004,0.0,1,0.0026,1.1192,0.0,0.00308,0.00308
WWD,mkt-rf-alpha,0.0,0.0,1,2016,1.4134,0.0002,0.0,1,0.0006,1.2119,0.0,0.00308,0.00308
DCI,mkt-rf-alpha,0.0,0.0,1,2016,0.8338,0.0001,0.0,1,-0.0007,0.9391,0.0,0.00308,0.00308
MIDD,mkt-rf-alpha,0.0,0.0,1,2016,1.1713,0.0001,0.01476,1,0.0004,1.0039,0.00036,0.00308,0.00308
OSK,mkt-rf-alpha,0.0,0.0,1,2016,1.0869,0.0008,0.0,1,0.0,1.0248,0.0,0.00308,0.00308
AIT,mkt-rf-alpha,0.37923,0.37923,1,2016,0.8218,0.0007,0.08928,1,0.0004,0.8941,0.0022,0.00308,0.00308
LSTR,mkt-rf-alpha,0.26554,0.26554,1,2016,0.863,0.0006,0.0,1,-0.0004,0.7561,0.0,0.00308,0.00308
FCN,mkt-rf-alpha,0.08573,0.08573,1,2016,1.0214,0.0007,0.0,1,0.0001,0.9544,0.0,0.00308,0.00308
MSA,mkt-rf-alpha,0.0,0.0,1,2016,1.2934,0.0007,0.0,1,-0.0001,1.164,0.0,0.00308,0.00308
AAON,mkt-rf-alpha,0.0,0.0,1,2016,1.1122,0.0007,0.0,1,0.0006,1.2382,0.0,0.00308,0.00308
CAR,mkt-rf-alpha,0.0,0.0,1,2016,1.6465,-0.0016,0.0,1,-0.0016,1.3938,0.0,0.00308,0.00308
HXL,mkt-rf-alpha,0.0,0.0,1,2016,1.2681,-0.0003,0.0,1,0.0006,1.1057,0.0,0.00308,0.00308
TKR,mkt-rf-alpha,0.0,0.0,1,2016,1.3493,-0.0004,0.0,1,-0.0006,1.1877,0.0,0.00308,0.00308
MSM,mkt-rf-alpha,0.53459,0.53459,1,2016,0.8814,0.0012,0.0,1,-0.0009,0.7484,0.0,0.00308,0.00308
MLI,mkt-rf-alpha,0.0,0.0,1,2016,1.1245,0.0002,0.0,1,-0.0002,1.1549,0.0,0.00308,0.00308
MTZ,mkt-rf-alpha,0.03309,0.03309,1,2016,1.0707,0.0016,0.0,1,0.0002,1.2929,0.0,0.00308,0.00308
FLS,mkt-rf-alpha,0.0,0.0,1,2016,1.1497,-0.0013,0.0,1,-0.0006,1.0231,0.0,0.00308,0.00308
R,mkt-rf-alpha,0.0,0.0,1,2016,1.494,-0.0008,0.0,1,-0.0014,1.3475,0.0,0.00308,0.00308
ATI,mkt-rf-alpha,0.0,0.0,1,2016,2.3154,-0.0017,0.0,1,-0.0025,1.6494,0.0,0.00308,0.00308
DRS,mkt-rf-alpha,1.27401,1.27401,1,2016,0.8631,0.0025,0.0,1,-0.0044,0.5166,0.0,0.00308,0.00308
KEX,mkt-rf-alpha,0.0,0.0,1,2016,0.9054,-0.0004,0.0,1,-0.0008,1.0316,0.0,0.00308,0.00308
CWST,mkt-rf-alpha,0.60145,0.60145,1,2016,0.973,0.0024,0.50846,1,0.0021,0.9296,0.01255,0.00308,0.00308
VMI,mkt-rf-alpha,0.0,0.0,1,2016,0.9426,0.0,0.0,1,-0.0,0.8725,0.0,0.00308,0.00308
SPXC,mkt-rf-alpha,0.0,0.0,1,2016,1.2451,0.0017,0.0,1,-0.0025,1.1735,0.0,0.00308,0.00308
LPX,mkt-rf-alpha,0.0,0.0,1,2016,1.451,-0.0003,0.0,1,0.0009,1.2334,0.0,0.00308,0.00308
MMS,mkt-rf-alpha,0.0,0.0,1,2016,1.1246,-0.0002,0.0,1,0.0004,1.248,0.0,0.00308,0.00308
FSS,mkt-rf-alpha,0.0,0.0,1,2016,0.8852,-0.0011,0.0,1,0.0008,1.1493,0.0,0.00308,0.00308
ALK,mkt-rf-alpha,0.0,0.0,1,2016,1.2086,-0.0002,0.0,1,0.0006,1.0808,0.0,0.00308,0.00308
MOG-A,mkt-rf-alpha,0.0,0.0,1,2016,0.7172,-0.0006,0.0,1,-0.0006,1.1426,0.0,0.00308,0.00308
MOG-B,mkt-rf-alpha,0.0,0.0,1,2016,0.3257,-0.0003,0.0,1,-0.0006,0.7726,0.0,0.00308,0.00308
FELE,mkt-rf-alpha,0.0,0.0,1,2016,1.4475,0.0002,0.0,1,-0.0008,0.8483,0.0,0.00308,0.00308
SRCL,mkt-rf-alpha,0.0,0.0,1,2016,0.9517,-0.0018,0.0,1,0.0,0.808,0.0,0.00308,0.00308
GATX,mkt-rf-alpha,0.0,0.0,1,2016,1.2095,-0.0004,0.0,1,-0.0003,1.1317,0.0,0.00308,0.00308
TEX,mkt-rf-alpha,0.0,0.0,1,2016,1.5474,0.0003,0.0,1,-0.0005,1.3581,0.0,0.00308,0.00308
NSP,mkt-rf-alpha,0.0,0.0,1,2016,1.2523,0.0011,0.38125,1,0.0014,0.9133,0.00941,0.00308,0.00308
MATX,mkt-rf-alpha,0.0,0.0,1,2016,1.08,-0.0018,0.0,1,0.0013,1.2384,0.0,0.00308,0.00308
MDU,mkt-rf-alpha,0.0,0.0,1,2016,1.2035,0.0013,0.0,1,-0.0001,1.1847,0.0,0.00308,0.00308
EXPO,mkt-rf-alpha,0.06132,0.06132,1,2016,0.8295,0.0002,0.2336,1,0.0012,0.9437,0.00576,0.00308,0.00308
AEIS,mkt-rf-alpha,0.0,0.0,1,2016,1.1822,0.0024,0.0,1,0.001,1.1828,0.0,0.00308,0.00308
WIRE,mkt-rf-alpha,0.0,0.0,1,2016,1.1943,-0.0007,0.0,1,0.0008,1.2778,0.0,0.00308,0.00308
BCO,mkt-rf-alpha,0.0,0.0,1,2016,1.1357,0.0005,0.0,1,0.0012,1.0953,0.0,0.00308,0.00308
MAN,mkt-rf-alpha,0.0,0.0,1,2016,1.5543,-0.0009,0.0,1,0.0009,1.122,0.0,0.00308,0.00308
GFF,mkt-rf-alpha,0.44094,0.44094,1,2016,0.8548,0.0009,0.13697,1,0.0017,0.9931,0.00338,0.00308,0.00308
KAI,mkt-rf-alpha,0.30211,0.30211,1,2016,0.9036,0.0008,0.0,1,0.0002,1.0265,0.0,0.00308,0.00308
SEB,mkt-rf-alpha,0.0,0.0,1,2016,1.191,0.0007,0.0,1,-0.0012,1.0662,0.0,0.00308,0.00308
DY,mkt-rf-alpha,0.0,0.0,1,2016,1.2792,0.0004,0.0,1,0.0032,1.4711,0.0,0.00308,0.00308
ARCB,mkt-rf-alpha,0.0,0.0,1,2016,1.5373,-0.001,0.0,1,-0.0022,1.5882,0.0,0.00308,0.00308
CXT,mkt-rf-alpha,0.0,0.0,1,2016,1.0953,0.0003,0.0,1,-0.0003,0.9386,0.0,0.00308,0.00308
CBZ,mkt-rf-alpha,0.92443,0.92443,1,2016,0.6082,0.0009,0.31542,1,0.0008,0.8469,0.00778,0.00308,0.00308
MGRC,mkt-rf-alpha,0.11234,0.11234,1,2016,1.0415,0.0013,0.0,1,-0.0006,0.7813,0.0,0.00308,0.00308
CRS,mkt-rf-alpha,0.0,0.0,1,2016,1.7846,-0.0011,0.0,1,-0.0004,1.2565,0.0,0.00308,0.00308
KFY,mkt-rf-alpha,0.0,0.0,1,2016,1.2507,-0.0017,0.0,1,0.0008,1.0779,0.0,0.00308,0.00308
UNF,mkt-rf-alpha,0.46687,0.46687,1,2016,0.7622,0.0007,0.0,1,-0.0004,1.0498,0.0,0.00308,0.00308
BRC,mkt-rf-alpha,0.98154,0.98154,1,2016,0.8127,0.0016,0.0,1,0.0003,1.1412,0.0,0.00308,0.00308
WOR,mkt-rf-alpha,0.0,0.0,1,2016,1.5535,0.0004,0.0,1,0.0012,1.3454,0.0,0.00308,0.00308
HUBG,mkt-rf-alpha,0.0,0.0,1,2016,0.9274,-0.0004,0.0,1,-0.0003,1.0282,0.0,0.00308,0.00308
WERN,mkt-rf-alpha,0.0,0.0,1,2016,1.2179,-0.0008,0.0,1,-0.0009,1.0901,0.0,0.00308,0.00308
ALG,mkt-rf-alpha,0.0,0.0,1,2016,1.0817,0.0005,0.4089,1,0.0011,0.8671,0.01009,0.00308,0.00308
PLUG,mkt-rf-alpha,0.0,0.0,1,2016,0.7722,-0.0031,0.0,1,-0.0005,1.3007,0.0,0.00308,0.00308
ROCK,mkt-rf-alpha,0.0,0.0,1,2016,1.2057,0.0011,0.0,1,0.0027,1.3102,0.0,0.00308,0.00308
ABM,mkt-rf-alpha,0.47609,0.47609,1,2016,0.9031,0.0012,0.06517,1,0.0003,0.8656,0.00161,0.00308,0.00308
STRL,mkt-rf-alpha,0.63671,0.63671,1,2016,0.6467,0.0007,0.1974,1,0.0009,0.9287,0.00487,0.00308,0.00308
SKYW,mkt-rf-alpha,0.0,0.0,1,2016,1.3923,0.0017,0.0,1,0.0017,1.6005,0.0,0.00308,0.00308
KTOS,mkt-rf-alpha,0.10293,0.10293,1,2016,1.0377,0.0011,0.0,1,0.0004,1.3818,0.0,0.00308,0.00308
GOGL,mkt-rf-alpha,0.0,0.0,1,2016,1.7709,-0.0017,0.0,1,-0.0039,1.6118,0.0,0.00308,0.00308
AIR,mkt-rf-alpha,0.0,0.0,1,2016,1.1631,-0.0003,0.12879,1,0.0005,0.8901,0.00318,0.00308,0.00308
TRN,mkt-rf-alpha,0.0,0.0,1,2016,1.11,-0.0016,0.0,1,0.0009,1.469,0.0,0.00308,0.00308
GVA,mkt-rf-alpha,0.0,0.0,1,2016,0.9245,0.0001,0.0,1,0.0012,1.1201,0.0,0.00308,0.00308
KMT,mkt-rf-alpha,0.0,0.0,1,2016,1.2341,0.0003,0.0,1,-0.0013,0.8757,0.0,0.00308,0.00308
HNI,mkt-rf-alpha,0.0,0.0,1,2016,1.4739,0.0006,0.0,1,-0.001,1.3233,0.0,0.00308,0.00308
SXI,mkt-rf-alpha,0.0,0.0,1,2016,0.9271,-0.0005,0.36342,1,0.0008,0.8197,0.00897,0.00308,0.00308
IESC,mkt-rf-alpha,0.0,0.0,1,2016,1.5081,0.0015,4.5593,1,0.0022,0.2064,0.10011,0.00308,0.00308
TNC,mkt-rf-alpha,0.00471,0.00471,1,2016,1.0605,0.0002,0.0,1,-0.0006,0.9003,0.0,0.00308,0.00308
B,mkt-rf-alpha,0.0,0.0,1,2016,1.1436,0.0004,0.0,1,0.0003,1.056,0.0,0.00308,0.00308
AZZ,mkt-rf-alpha,0.0,0.0,1,2016,1.3243,-0.0003,0.0,1,0.0015,1.1884,0.0,0.00308,0.00308
GIC,mkt-rf-alpha,0.0,0.0,1,2016,1.4226,-0.001,0.0,1,-0.0002,1.5161,0.0,0.00308,0.00308
CXW,mkt-rf-alpha,0.0,0.0,1,2016,1.0744,-0.0009,0.0,1,-0.0008,0.8972,0.0,0.00308,0.00308
POWL,mkt-rf-alpha,0.58451,0.58451,1,2016,0.6822,0.0007,0.0,1,-0.0013,1.0626,0.0,0.00308,0.00308
MRCY,mkt-rf-alpha,1.00421,1.00421,1,2016,0.7072,0.0012,0.0,1,0.0012,1.1169,0.0,0.00308,0.00308
NSSC,mkt-rf-alpha,2.03618,2.03618,1,2016,0.4406,0.0014,2.23454,1,0.0013,0.3099,0.05514,0.00308,0.00308
MRTN,mkt-rf-alpha,0.0,0.0,1,2016,1.051,0.0001,0.0,1,-0.0003,1.2077,0.0,0.00308,0.00308
DSGR,mkt-rf-alpha,0.0,0.0,1,2016,0.8619,-0.001,0.28727,1,0.0006,0.7905,0.00709,0.00308,0.00308
GBX,mkt-rf-alpha,0.0,0.0,1,2016,1.1053,-0.001,0.0,1,-0.0004,1.5018,0.0,0.00308,0.00308
GEO,mkt-rf-alpha,0.0,0.0,1,2016,1.1602,0.0007,0.0,1,-0.0007,1.1044,0.0,0.00308,0.00308
SCS,mkt-rf-alpha,0.0,0.0,1,2016,1.1263,-0.0003,0.0,1,-0.0005,1.0359,0.0,0.00308,0.00308
LNN,mkt-rf-alpha,0.0,0.0,1,2016,0.9025,-0.0007,0.0,1,-0.0,0.7998,0.0,0.00308,0.00308
PRG,mkt-rf-alpha,0.0,0.0,1,2016,1.4159,0.0005,0.0,1,-0.0008,1.0661,0.0,0.00308,0.00308
HLIO,mkt-rf-alpha,0.0,0.0,1,2016,1.1865,-0.0003,0.0,1,-0.0004,0.965,0.0,0.00308,0.00308
KFRC,mkt-rf-alpha,0.0,0.0,1,2016,1.0482,-0.0014,0.0,1,0.0006,1.1167,0.0,0.00308,0.00308
KAMN,mkt-rf-alpha,0.0,0.0,1,2016,0.6363,-0.0,0.27627,1,0.0006,0.7995,0.00682,0.00308,0.00308
CMCO,mkt-rf-alpha,0.26696,0.26696,1,2016,0.7166,0.0004,0.0,1,-0.0008,1.241,0.0,0.00308,0.00308
WNC,mkt-rf-alpha,0.0,0.0,1,2016,1.3733,-0.0003,0.0,1,0.0007,1.3103,0.0,0.00308,0.00308
APOG,mkt-rf-alpha,0.0,0.0,1,2016,1.1928,-0.0001,0.0,1,0.0008,1.486,0.0,0.00308,0.00308
FWRD,mkt-rf-alpha,0.0,0.0,1,2016,1.0832,-0.0008,0.0,1,-0.0002,0.9946,0.0,0.00308,0.00308
NX,mkt-rf-alpha,0.0,0.0,1,2016,1.0629,-0.001,0.0,1,0.001,1.1119,0.0,0.00308,0.00308
TGI,mkt-rf-alpha,0.0,0.0,1,2016,1.1052,-0.0034,0.0,1,-0.0016,1.1166,0.0,0.00308,0.00308
VSEC,mkt-rf-alpha,0.0,0.0,1,2016,1.0017,0.0001,0.23599,1,0.0007,0.8676,0.00582,0.00308,0.00308
HTLD,mkt-rf-alpha,0.0,0.0,1,2016,1.0755,-0.0007,0.0,1,-0.0015,0.8747,0.0,0.00308,0.00308
TRNS,mkt-rf-alpha,0.2056,0.2056,1,2016,0.2408,0.0002,0.73186,1,0.0005,0.2554,0.01806,0.00308,0.00308
BLDP,mkt-rf-alpha,0.31953,0.31953,1,2016,0.6451,0.0004,0.0,1,0.0015,1.0345,0.0,0.00308,0.00308
GRC,mkt-rf-alpha,0.0,0.0,1,2016,1.2618,-0.0004,0.0,1,0.0002,1.3609,0.0,0.00308,0.00308
TWI,mkt-rf-alpha,0.0,0.0,1,2016,1.2728,0.0025,0.0,1,-0.002,1.2776,0.0,0.00308,0.00308
NAT,mkt-rf-alpha,0.0,0.0,1,2016,0.7872,-0.0032,0.32807,1,0.0022,0.9667,0.0081,0.00308,0.00308
MATW,mkt-rf-alpha,0.21983,0.21983,1,2016,0.9302,0.0007,0.0,1,0.0007,1.0315,0.0,0.00308,0.00308
CRESY,mkt-rf-alpha,0.0,0.0,1,2016,1.339,0.0006,0.58621,1,0.0014,0.8529,0.01447,0.00308,0.00308
ASTE,mkt-rf-alpha,0.11168,0.11168,1,2016,1.0146,0.0008,0.0,1,0.0009,1.1474,0.0,0.00308,0.00308
RGR,mkt-rf-alpha,0.0,0.0,1,2016,1.0061,-0.0003,1.28864,1,0.0027,0.8395,0.0318,0.00308,0.00308
CRAI,mkt-rf-alpha,0.0,0.0,1,2016,1.0933,0.002,0.0,1,-0.0014,1.0274,0.0,0.00308,0.00308
BBSI,mkt-rf-alpha,0.0,0.0,1,2016,1.0863,0.0017,1.53917,1,0.0028,0.8117,0.03798,0.00308,0.00308
KELYB,mkt-rf-alpha,5.66926,5.66926,1,2016,-0.1378,0.002,0.13147,1,0.0002,0.0571,0.00324,0.00308,0.00308
TILE,mkt-rf-alpha,0.0,0.0,1,2016,1.1375,-0.0011,0.39394,1,0.0011,0.8729,0.00972,0.00308,0.00308
KELYA,mkt-rf-alpha,0.09337,0.09337,1,2016,0.9527,0.0004,0.0,1,0.0002,1.0556,0.0,0.00308,0.00308
HA,mkt-rf-alpha,0.0,0.0,1,2016,1.1671,0.0017,0.0,1,0.0012,1.7484,0.0,0.00308,0.00308
DCO,mkt-rf-alpha,0.18665,0.18665,1,2016,0.9845,0.0009,0.0,1,-0.0004,0.9964,0.0,0.00308,0.00308
PBI,mkt-rf-alpha,0.0,0.0,1,2016,1.4656,-0.0023,0.0,1,-0.0001,1.0616,0.0,0.00308,0.00308
IIIN,mkt-rf-alpha,0.1308,0.1308,1,2016,1.0204,0.001,0.0,1,0.0005,1.2939,0.0,0.00308,0.00308
CECO,mkt-rf-alpha,0.20182,0.20182,1,2016,1.0248,0.0016,0.0,1,-0.0018,1.0328,0.0,0.00308,0.00308
NVRI,mkt-rf-alpha,0.0,0.0,1,2016,2.2186,-0.0002,0.0,1,-0.0018,1.4375,0.0,0.00308,0.00308
CVLG,mkt-rf-alpha,0.0,0.0,1,2016,1.7057,-0.0017,0.0,1,-0.0002,1.3572,0.0,0.00308,0.00308
ATRO,mkt-rf-alpha,0.0,0.0,1,2016,0.9681,-0.0013,0.0,1,-0.0001,1.167,0.0,0.00308,0.00308
HSII,mkt-rf-alpha,0.0,0.0,1,2016,0.8152,-0.0007,0.65795,1,0.0013,0.8149,0.01624,0.00308,0.00308
PLPC,mkt-rf-alpha,0.35416,0.35416,1,2016,0.598,0.0004,0.0,1,-0.0006,0.6195,0.0,0.00308,0.00308
AGX,mkt-rf-alpha,0.06308,0.06308,1,2016,1.068,0.0023,0.00336,1,0.0006,1.0229,8e-05,0.00308,0.00308
SWBI,mkt-rf-alpha,0.0,0.0,1,2016,0.9502,0.0001,2.43091,1,0.0036,0.7661,0.05998,0.00308,0.00308
MTW,mkt-rf-alpha,0.0,0.0,1,2016,1.5063,0.0001,0.0,1,-0.0004,1.502,0.0,0.00308,0.00308
CASS,mkt-rf-alpha,0.65426,0.65426,1,2016,0.746,0.0009,0.0,1,0.0005,1.4083,0.0,0.00308,0.00308
FCEL,mkt-rf-alpha,0.0,0.0,1,2016,0.9338,-0.0045,0.0,1,-0.0028,1.0535,0.0,0.00308,0.00308
NPK,mkt-rf-alpha,0.30647,0.30647,1,2016,0.8296,0.0006,0.37745,1,0.0019,0.9462,0.00931,0.00308,0.00308
FC,mkt-rf-alpha,0.0,0.0,1,2016,1.011,0.0001,0.0,1,0.0,0.915,0.0,0.00308,0.00308
DXPE,mkt-rf-alpha,0.0,0.0,1,2016,2.001,-0.0003,0.0,1,-0.0014,0.8208,0.0,0.00308,0.00308
EBF,mkt-rf-alpha,0.0,0.0,1,2016,0.9473,-0.0002,0.81637,1,0.002,0.8631,0.02014,0.00308,0.00308
ASR,mkt-rf-alpha,0.0,0.0,1,2016,1.3904,-0.0003,0.315,1,0.0006,0.7678,0.00777,0.00308,0.00308
FLR,mkt-rf-alpha,0.0,0.0,1,2016,1.1867,-0.0008,0.0,1,-0.0001,1.115,0.0,0.00308,0.00308
ERJ,mkt-rf-alpha,0.0,0.0,1,2016,1.3473,-0.002,0.0,1,-0.0004,0.9978,0.0,0.00308,0.00308
EPAC,mkt-rf-alpha,0.0,0.0,1,2016,1.3777,-0.0013,0.0,1,0.0007,1.0485,0.0,0.00308,0.00308
GPN,mkt-rf-alpha,0.0,0.0,1,2016,1.4825,0.0003,0.0,1,0.0019,1.0744,0.0,0.00308,0.00308
AXON,mkt-rf-alpha,0.14403,0.14403,1,2016,0.8838,0.0004,0.0,1,-0.0012,1.2822,0.0,0.00308,0.00308
AYI,mkt-rf-alpha,0.0,0.0,1,2016,1.3905,-0.0005,0.49174,1,0.0023,0.9414,0.01213,0.00308,0.00308
TRI,mkt-rf-alpha,0.0,0.0,1,2016,1.0459,0.0001,0.0,1,0.0,0.8565,0.0,0.00308,0.00308
SAIA,mkt-rf-alpha,0.0,0.0,1,2016,1.2565,0.0006,0.0,1,-0.0029,0.9471,0.0,0.00308,0.00308
CAE,mkt-rf-alpha,0.13813,0.13813,1,2016,0.9388,0.0005,0.0,1,-0.0001,0.8386,0.0,0.00308,0.00308
NPO,mkt-rf-alpha,0.04992,0.04992,1,2016,1.0118,0.0004,0.0,1,-0.0006,1.0811,0.0,0.00308,0.00308
JBLU,mkt-rf-alpha,0.0,0.0,1,2016,1.3845,-0.0004,0.0,1,0.0009,1.2516,0.0,0.00308,0.00308
XPO,mkt-rf-alpha,0.0,0.0,1,2016,2.0004,-0.0004,0.0,1,-0.0006,1.5542,0.0,0.00308,0.00308
ATSG,mkt-rf-alpha,0.01853,0.01853,1,2016,1.0713,0.001,0.0,1,0.0015,1.1408,0.0,0.00308,0.00308
BECN,mkt-rf-alpha,0.0,0.0,1,2016,1.2322,-0.0,0.14275,1,0.0022,1.0,0.00352,0.00308,0.00308
ENS,mkt-rf-alpha,0.0,0.0,1,2016,1.057,0.0001,0.0,1,0.0002,1.1512,0.0,0.00308,0.00308
HURN,mkt-rf-alpha,0.0,0.0,1,2016,1.2776,-0.0011,0.03129,1,0.0002,0.7951,0.00077,0.00308,0.00308
SFL,mkt-rf-alpha,0.0,0.0,1,2016,1.172,-0.0016,0.32652,1,0.0016,0.9427,0.00806,0.00308,0.00308
SP,mkt-rf-alpha,0.0,0.0,1,2016,0.6343,-0.0,0.14229,1,0.0004,0.816,0.00351,0.00308,0.00308
BXC,mkt-rf-alpha,0.48195,0.48195,1,2016,0.9942,0.0024,0.0,1,-0.0021,0.7666,0.0,0.00308,0.00308
