Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20081023,54,MCD,37.33000000,37.95000000,35.43000000,37.46000000,55.58000000,37.46000000,37.46000000,198164,0,198164,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7423223
20081024,54,MCD,35.32000000,36.76000000,34.84000000,35.76000000,53.06000000,35.76000000,35.76000000,199361,0,199361,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7129149
20081027,54,MCD,36.04000000,36.60000000,34.80000000,34.88000000,51.76000000,34.88000000,34.88000000,179140,0,179140,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6248403
20081028,54,MCD,35.56000000,38.23000000,35.20000000,38.16000000,56.62000000,38.16000000,38.16000000,200567,0,200567,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7653637
20081029,54,MCD,38.16000000,40.40000000,37.75000000,38.54000000,57.18000000,38.54000000,38.54000000,264821,0,264821,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10206201
20081030,54,MCD,39.74000000,40.10000000,38.32000000,39.00000000,57.87000000,39.00000000,39.00000000,164966,0,164966,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6433674
20081031,54,MCD,39.01000000,39.29000000,38.04000000,39.04000000,57.93000000,39.04000000,39.04000000,165629,0,165629,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6466156
20081103,54,MCD,39.37000000,39.72000000,38.14000000,38.44000000,57.03000000,38.44000000,38.44000000,115163,0,115163,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4426866
20081104,54,MCD,38.94000000,39.25000000,38.01000000,38.94000000,57.78000000,38.94000000,38.94000000,157297,0,157297,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6125145
20081105,54,MCD,38.77000000,39.13000000,37.57000000,37.74000000,56.00000000,37.74000000,37.74000000,125601,0,125601,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4740182
20081106,54,MCD,37.41000000,38.32000000,36.02000000,36.51000000,54.17000000,36.51000000,36.51000000,164635,0,164635,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6010824
20081107,54,MCD,36.35000000,37.64000000,36.35000000,37.39000000,55.47000000,37.39000000,37.39000000,127616,0,127616,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4771562
20081110,54,MCD,38.52000000,39.16000000,37.67000000,38.07000000,56.48000000,38.07000000,38.07000000,132425,0,132425,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5041420
20081111,54,MCD,38.01000000,38.42000000,37.49000000,37.94000000,56.29000000,37.94000000,37.94000000,134665,0,134665,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5109190
20081112,54,MCD,37.34000000,37.91000000,36.23000000,36.41000000,54.02000000,36.41000000,36.41000000,162325,0,162325,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5910253
20081113,54,MCD,36.50000000,37.94000000,35.05000000,37.91000000,56.25000000,37.91000000,37.91000000,232662,0,232662,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8820216
20081114,54,MCD,37.29000000,39.29000000,36.82000000,37.83000000,56.13000000,37.83000000,37.83000000,190687,0,190687,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7213689
20081117,54,MCD,37.67000000,38.49000000,37.41000000,37.48000000,55.61000000,37.48000000,37.48000000,167253,0,167253,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6268642
20081118,54,MCD,37.08000000,38.57000000,36.93000000,38.09000000,56.51000000,38.09000000,38.09000000,191481,0,191481,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7293511
20081119,54,MCD,37.91000000,39.05000000,37.24000000,37.36000000,55.44000000,37.36000000,37.36000000,239545,0,239545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8949401
20081120,54,MCD,36.89000000,37.94000000,35.44000000,35.66000000,52.91000000,35.66000000,35.66000000,235667,0,235667,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8403885
20081121,54,MCD,36.18000000,37.21000000,34.47000000,37.17000000,55.15000000,37.17000000,37.17000000,307025,0,307025,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11412119
20081124,54,MCD,37.43000000,38.08000000,37.07000000,37.41000000,55.51000000,37.41000000,37.41000000,199904,0,199904,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7478409
20081125,54,MCD,38.08000000,38.49000000,36.95000000,38.29000000,56.81000000,38.29000000,38.29000000,218991,0,218991,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8385165
20081126,54,MCD,37.85000000,39.47000000,37.60000000,39.37000000,57.90000000,39.37000000,39.37000000,137918,0,137918,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5429832
20081127,54,MCD,37.85000000,39.47000000,37.60000000,39.37000000,57.90000000,57.90000000,39.37000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20081128,54,MCD,39.19000000,40.10000000,38.80000000,39.95000000,58.75000000,39.95000000,39.95000000,57598,0,57598,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2301040
20081201,54,MCD,39.48000000,39.94000000,38.07000000,38.19000000,56.17000000,38.19000000,38.19000000,162910,0,162910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6221533
20081202,54,MCD,38.67000000,39.27000000,37.70000000,38.79000000,57.05000000,38.79000000,38.79000000,150241,0,150241,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5827848
20081203,54,MCD,38.59000000,40.68000000,38.42000000,40.49000000,59.55000000,40.49000000,40.49000000,197871,0,197871,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8011797
20081204,54,MCD,40.28000000,42.21000000,39.96000000,41.37000000,60.84000000,41.37000000,41.37000000,249961,0,249961,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10340887
20081205,54,MCD,40.87000000,42.74000000,39.81000000,42.65000000,62.72000000,42.65000000,42.65000000,262421,0,262421,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,11192256
20081208,54,MCD,43.08000000,43.51000000,41.07000000,41.42000000,60.92000000,41.42000000,41.42000000,249416,0,249416,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,10330811
20081209,54,MCD,41.22000000,41.46000000,40.14000000,40.58000000,59.68000000,40.58000000,40.58000000,197948,0,197948,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8032730
20081210,54,MCD,40.95000000,42.11000000,40.63000000,41.93000000,61.66000000,41.93000000,41.93000000,167819,0,167819,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7036651
20081211,54,MCD,41.55000000,42.46000000,41.22000000,41.39000000,60.87000000,41.39000000,41.39000000,171340,0,171340,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7091763
20081212,54,MCD,40.54000000,41.60000000,40.47000000,41.20000000,60.59000000,41.20000000,41.20000000,144535,0,144535,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5954842
20081215,54,MCD,41.27000000,41.63000000,40.80000000,41.27000000,60.69000000,41.27000000,41.27000000,117136,0,117136,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4834203
20081216,54,MCD,41.57000000,42.84000000,41.42000000,42.78000000,62.92000000,42.78000000,42.78000000,198362,0,198362,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8485926
20081217,54,MCD,42.57000000,43.24000000,42.28000000,42.59000000,62.63000000,42.59000000,42.59000000,159855,0,159855,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6808224
20081218,54,MCD,42.85000000,42.85000000,41.41000000,41.67000000,61.29000000,41.67000000,41.67000000,167565,0,167565,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6982434
20081219,54,MCD,42.01000000,42.27000000,40.91000000,41.01000000,60.32000000,41.01000000,41.01000000,234819,0,234819,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,9629927
20081222,54,MCD,41.01000000,41.75000000,40.84000000,41.75000000,61.40000000,41.75000000,41.75000000,133317,0,133317,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5565985
20081223,54,MCD,41.87000000,42.28000000,41.14000000,41.24000000,60.65000000,41.24000000,41.24000000,105578,0,105578,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4354037
20081224,54,MCD,41.63000000,41.93000000,41.31000000,41.67000000,61.28000000,41.67000000,41.67000000,37867,0,37867,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1577918
20081225,54,MCD,41.63000000,41.93000000,41.31000000,41.67000000,61.28000000,61.28000000,41.67000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20081226,54,MCD,41.82000000,41.86000000,41.36000000,41.52000000,61.06000000,41.52000000,41.52000000,35445,0,35445,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1471676
20081229,54,MCD,41.47000000,41.73000000,40.65000000,41.06000000,60.38000000,41.06000000,41.06000000,85093,0,85093,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3493919
20081230,54,MCD,41.39000000,41.99000000,41.07000000,41.98000000,61.74000000,41.98000000,41.98000000,85315,0,85315,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3581524
20081231,54,MCD,41.91000000,42.42000000,41.69000000,42.29000000,62.19000000,42.29000000,42.29000000,91631,0,91631,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3875075
20090101,54,MCD,41.91000000,42.42000000,41.69000000,42.29000000,62.19000000,62.19000000,42.29000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20090102,54,MCD,42.42000000,43.61000000,42.29000000,43.35000000,63.75000000,43.35000000,43.35000000,127254,0,127254,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5516461
20090105,54,MCD,43.01000000,43.41000000,42.76000000,43.22000000,63.56000000,43.22000000,43.22000000,113139,0,113139,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4889868
20090106,54,MCD,43.51000000,43.83000000,42.04000000,42.25000000,62.14000000,42.25000000,42.25000000,159654,0,159654,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6745382
20090107,54,MCD,42.11000000,42.54000000,41.37000000,41.64000000,61.24000000,41.64000000,41.64000000,116337,0,116337,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4844273
20090108,54,MCD,41.36000000,41.36000000,40.59000000,41.15000000,60.52000000,41.15000000,41.15000000,137985,0,137985,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5678083
20090109,54,MCD,41.28000000,41.44000000,40.70000000,40.84000000,60.07000000,40.84000000,40.84000000,105165,0,105165,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4294939
20090112,54,MCD,40.87000000,41.63000000,40.63000000,40.91000000,60.16000000,40.91000000,40.91000000,127699,0,127699,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5224166
20090113,54,MCD,41.01000000,41.34000000,39.99000000,40.33000000,59.32000000,40.33000000,40.33000000,133577,0,133577,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5387160
20090114,54,MCD,39.78000000,39.86000000,38.36000000,38.98000000,57.33000000,38.98000000,38.98000000,225607,0,225607,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8794161
20090115,54,MCD,38.89000000,39.84000000,38.45000000,39.42000000,57.98000000,39.42000000,39.42000000,178929,0,178929,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7053381
20090116,54,MCD,39.94000000,40.78000000,39.80000000,40.57000000,59.67000000,40.57000000,40.57000000,183039,0,183039,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7425892
20090119,54,MCD,39.94000000,40.78000000,39.80000000,40.57000000,59.67000000,59.67000000,40.57000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20090120,54,MCD,40.52000000,40.66000000,38.70000000,38.80000000,57.07000000,38.80000000,38.80000000,175458,0,175458,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6807770
20090121,54,MCD,39.42000000,40.08000000,38.87000000,39.91000000,58.70000000,39.91000000,39.91000000,150913,0,150913,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6022938
20090122,54,MCD,39.48000000,40.44000000,39.23000000,39.93000000,58.72000000,39.93000000,39.93000000,161326,0,161326,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6441747
20090123,54,MCD,38.92000000,39.93000000,38.59000000,39.45000000,58.02000000,39.45000000,39.45000000,150983,0,150983,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5956279
20090126,54,MCD,38.91000000,39.89000000,38.38000000,39.71000000,58.40000000,39.71000000,39.71000000,207466,0,207466,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8238475
20090127,54,MCD,39.98000000,40.27000000,39.64000000,39.79000000,58.52000000,39.79000000,39.79000000,146963,0,146963,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5847658
20090128,54,MCD,40.59000000,40.59000000,39.65000000,40.25000000,59.20000000,40.25000000,40.25000000,163404,0,163404,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6577011
20090129,54,MCD,39.97000000,40.16000000,39.45000000,39.53000000,58.14000000,39.53000000,39.53000000,140589,0,140589,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5557483
20090130,54,MCD,39.78000000,39.93000000,39.01000000,39.45000000,58.02000000,39.45000000,39.45000000,142080,0,142080,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5605056
20090202,54,MCD,39.18000000,39.74000000,39.06000000,39.37000000,57.90000000,39.37000000,39.37000000,112539,0,112539,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4430660
20090203,54,MCD,39.63000000,40.22000000,38.89000000,40.04000000,58.88000000,40.04000000,40.04000000,119189,0,119189,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4772328
20090204,54,MCD,40.23000000,40.64000000,39.10000000,39.34000000,57.86000000,39.34000000,39.34000000,136283,0,136283,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5361373
20090205,54,MCD,39.10000000,39.83000000,38.80000000,39.68000000,58.36000000,39.68000000,39.68000000,162754,0,162754,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6458079
20090206,54,MCD,39.52000000,40.34000000,39.52000000,39.75000000,58.46000000,39.75000000,39.75000000,158668,0,158668,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6307053
20090209,54,MCD,40.14000000,40.41000000,39.47000000,40.13000000,59.02000000,40.13000000,40.13000000,181771,0,181771,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7294470
20090210,54,MCD,40.12000000,40.13000000,38.68000000,38.95000000,57.28000000,38.95000000,38.95000000,195933,0,195933,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7631590
20090211,54,MCD,39.09000000,39.34000000,38.51000000,38.81000000,57.08000000,38.81000000,38.81000000,140888,0,140888,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5467863
20090212,54,MCD,38.61000000,38.79000000,37.83000000,38.73000000,56.96000000,38.73000000,38.73000000,188219,0,188219,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7289722
20090213,54,MCD,38.80000000,39.16000000,38.55000000,38.63000000,56.81000000,38.63000000,38.63000000,102606,0,102606,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3963670
20090216,54,MCD,38.80000000,39.16000000,38.55000000,38.63000000,56.81000000,56.81000000,38.63000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20090217,54,MCD,38.01000000,38.36000000,37.57000000,37.86000000,55.68000000,37.86000000,37.86000000,143306,0,143306,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5425565
20090218,54,MCD,38.08000000,38.46000000,37.77000000,38.36000000,56.41000000,38.36000000,38.36000000,139561,0,139561,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5353560
20090219,54,MCD,38.02000000,38.83000000,37.61000000,37.61000000,55.31000000,37.61000000,37.61000000,140076,0,140076,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5268258
20090220,54,MCD,37.32000000,37.55000000,36.75000000,37.11000000,54.57000000,37.11000000,37.11000000,199148,0,199148,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,7390382
20090223,54,MCD,37.23000000,37.66000000,36.51000000,36.63000000,53.87000000,36.63000000,36.63000000,159668,0,159668,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5848639
20090224,54,MCD,36.87000000,37.36000000,36.66000000,37.23000000,54.76000000,37.23000000,37.23000000,160357,0,160357,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,5970091
