Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20100716,54,VLO,10.93000000,10.98000000,10.65000000,10.69000000,17.36000000,10.69000000,10.69000000,101548,0,101548,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9816659,565476,0.000,0.000,0.000,0.000,N/A,N/A,1085548
20100719,54,VLO,10.67000000,10.69000000,10.44000000,10.56000000,17.15000000,10.56000000,10.56000000,130394,0,130394,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9697909,565476,0.000,0.000,0.000,0.000,N/A,N/A,1376961
20100720,54,VLO,10.51000000,10.66000000,10.45000000,10.64000000,17.28000000,10.64000000,10.64000000,194567,0,194567,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9771421,565476,0.000,0.000,0.000,0.000,N/A,N/A,2070193
20100721,54,VLO,10.74000000,10.74000000,10.37000000,10.49000000,17.03000000,10.49000000,10.49000000,164012,0,164012,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9630052,565476,0.000,0.000,0.000,0.000,N/A,N/A,1720486
20100722,54,VLO,10.56000000,10.70000000,10.38000000,10.56000000,17.15000000,10.56000000,10.56000000,237095,0,237095,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9697909,565476,0.000,0.000,0.000,0.000,N/A,N/A,2503723
20100723,54,VLO,10.52000000,10.56000000,10.37000000,10.52000000,17.09000000,10.52000000,10.52000000,190661,0,190661,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9663981,565476,0.000,0.000,0.000,0.000,N/A,N/A,2005754
20100726,54,VLO,10.53000000,10.86000000,10.48000000,10.81000000,17.56000000,10.81000000,10.81000000,284579,0,284579,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9929754,565476,0.000,0.000,0.000,0.000,N/A,N/A,3076299
20100727,54,VLO,11.11000000,11.18000000,10.64000000,10.71000000,17.39000000,10.71000000,10.71000000,274832,0,274832,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9833623,565476,0.000,0.000,0.000,0.000,N/A,N/A,2943451
20100728,54,VLO,10.69000000,10.85000000,10.47000000,10.49000000,17.03000000,10.49000000,10.49000000,222241,0,222241,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9630052,565476,0.000,0.000,0.000,0.000,N/A,N/A,2331308
20100729,54,VLO,10.56000000,10.65000000,10.29000000,10.41000000,16.90000000,10.41000000,10.41000000,177644,0,177644,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9556540,565476,0.000,0.000,0.000,0.000,N/A,N/A,1849274
20100730,54,VLO,10.39000000,10.50000000,10.26000000,10.46000000,16.99000000,10.46000000,10.46000000,225476,0,225476,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9620765,566260,0.000,0.000,0.000,0.000,N/A,N/A,2358479
20100802,54,VLO,10.62000000,10.63000000,10.46000000,10.53000000,17.11000000,10.53000000,10.53000000,185428,0,185428,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9688717,566260,0.000,0.000,0.000,0.000,N/A,N/A,1952557
20100803,54,VLO,10.58000000,10.93000000,10.51000000,10.89000000,17.68000000,10.89000000,10.89000000,252646,0,252646,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10011485,566260,0.000,0.000,0.000,0.000,N/A,N/A,2751315
20100804,54,VLO,10.85000000,11.11000000,10.80000000,11.07000000,17.98000000,11.07000000,11.07000000,200487,0,200487,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10181363,566260,0.000,0.000,0.000,0.000,N/A,N/A,2219391
20100805,54,VLO,11.03000000,11.32000000,10.90000000,11.27000000,18.31000000,11.27000000,11.27000000,177145,0,177145,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10368229,566260,0.000,0.000,0.000,0.000,N/A,N/A,1996424
20100806,54,VLO,11.14000000,11.28000000,10.88000000,11.12000000,18.06000000,11.12000000,11.12000000,139125,0,139125,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10226664,566260,0.000,0.000,0.000,0.000,N/A,N/A,1547070
20100809,54,VLO,11.15000000,11.25000000,11.13000000,11.22000000,18.23000000,11.22000000,11.22000000,78727,0,78727,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10322928,566260,0.000,0.000,0.000,0.000,N/A,N/A,883317
20100810,54,VLO,11.12000000,11.16000000,10.95000000,11.08000000,17.99000000,11.08000000,11.08000000,135137,0,135137,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10187026,566260,0.000,0.000,0.000,0.000,N/A,N/A,1497318
20100811,54,VLO,10.89000000,10.90000000,10.52000000,10.55000000,17.14000000,10.55000000,10.55000000,139809,0,139809,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9705704,566260,0.000,0.000,0.000,0.000,N/A,N/A,1474985
20100812,54,VLO,10.54000000,10.57000000,10.40000000,10.42000000,16.93000000,10.42000000,10.42000000,181337,0,181337,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9586790,566260,0.000,0.000,0.000,0.000,N/A,N/A,1889532
20100813,54,VLO,10.41000000,10.58000000,10.37000000,10.37000000,16.85000000,10.37000000,10.37000000,138117,0,138117,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9541489,566260,0.000,0.000,0.000,0.000,N/A,N/A,1432273
20100816,54,VLO,10.40000000,10.49000000,10.32000000,10.44000000,16.90000000,10.44000000,10.44000000,133259,0,133259,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9569802,566260,0.000,0.000,0.000,0.000,N/A,N/A,1391224
20100817,54,VLO,10.53000000,10.54000000,10.25000000,10.34000000,16.74000000,10.34000000,10.34000000,180559,0,180559,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9479200,566260,0.000,0.000,0.000,0.000,N/A,N/A,1866980
20100818,54,VLO,10.38000000,10.62000000,10.27000000,10.52000000,17.04000000,10.52000000,10.52000000,152268,0,152268,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9649078,566260,0.000,0.000,0.000,0.000,N/A,N/A,1601859
20100819,54,VLO,10.49000000,10.56000000,10.25000000,10.34000000,16.75000000,10.34000000,10.34000000,151517,0,151517,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9484863,566260,0.000,0.000,0.000,0.000,N/A,N/A,1566686
20100820,54,VLO,10.24000000,10.32000000,10.06000000,10.21000000,16.54000000,10.21000000,10.21000000,136031,0,136031,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9365948,566260,0.000,0.000,0.000,0.000,N/A,N/A,1388877
20100823,54,VLO,10.24000000,10.37000000,10.07000000,10.11000000,16.37000000,10.11000000,10.11000000,113790,0,113790,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9269684,566260,0.000,0.000,0.000,0.000,N/A,N/A,1150417
20100824,54,VLO,9.99000000,10.07000000,9.90000000,10.00000000,16.19000000,10.00000000,10.00000000,181889,0,181889,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9167757,566260,0.000,0.000,0.000,0.000,N/A,N/A,1818890
20100825,54,VLO,9.92000000,9.96000000,9.71000000,9.92000000,16.07000000,9.92000000,9.92000000,166832,0,166832,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9099806,566260,0.000,0.000,0.000,0.000,N/A,N/A,1654973
20100826,54,VLO,9.99000000,10.00000000,9.60000000,9.66000000,15.65000000,9.66000000,9.66000000,204470,0,204470,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8861976,566260,0.000,0.000,0.000,0.000,N/A,N/A,1975180
20100827,54,VLO,9.71000000,9.97000000,9.57000000,9.94000000,16.10000000,9.94000000,9.94000000,126416,0,126416,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9116794,566260,0.000,0.000,0.000,0.000,N/A,N/A,1256575
20100830,54,VLO,9.94000000,10.07000000,9.89000000,9.89000000,16.02000000,9.89000000,9.89000000,122923,0,122923,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9071493,566260,0.000,0.000,0.000,0.000,N/A,N/A,1215708
20100831,54,VLO,9.87000000,9.94000000,9.66000000,9.74000000,15.77000000,9.74000000,9.74000000,133868,0,133868,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8929928,566260,0.000,0.000,0.000,0.000,N/A,N/A,1303874
20100901,54,VLO,9.89000000,10.08000000,9.83000000,10.00000000,16.20000000,10.00000000,10.00000000,132224,0,132224,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9173420,566260,0.000,0.000,0.000,0.000,N/A,N/A,1322240
20100902,54,VLO,10.02000000,10.34000000,10.01000000,10.28000000,16.64000000,10.28000000,10.28000000,129861,0,129861,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9422574,566260,0.000,0.000,0.000,0.000,N/A,N/A,1334971
20100903,54,VLO,10.43000000,10.49000000,10.34000000,10.46000000,16.94000000,10.46000000,10.46000000,90457,0,90457,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9592452,566260,0.000,0.000,0.000,0.000,N/A,N/A,946180
20100906,54,VLO,10.43000000,10.49000000,10.34000000,10.46000000,16.94000000,16.94000000,10.46000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100907,54,VLO,10.37000000,10.57000000,10.25000000,10.45000000,16.92000000,10.45000000,10.45000000,148926,0,148926,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9581127,566260,0.000,0.000,0.000,0.000,N/A,N/A,1556277
20100908,54,VLO,10.44000000,10.57000000,10.35000000,10.42000000,16.87000000,10.42000000,10.42000000,76853,0,76853,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9552814,566260,0.000,0.000,0.000,0.000,N/A,N/A,800808
20100909,54,VLO,10.50000000,10.55000000,10.35000000,10.39000000,16.83000000,10.39000000,10.39000000,50578,0,50578,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9530164,566260,0.000,0.000,0.000,0.000,N/A,N/A,525505
20100910,54,VLO,10.43000000,10.65000000,10.43000000,10.47000000,16.96000000,10.47000000,10.47000000,101486,0,101486,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9603778,566260,0.000,0.000,0.000,0.000,N/A,N/A,1062558
20100913,54,VLO,10.57000000,10.74000000,10.49000000,10.72000000,17.36000000,10.72000000,10.72000000,104739,0,104739,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9830282,566260,0.000,0.000,0.000,0.000,N/A,N/A,1122802
20100914,54,VLO,10.74000000,10.81000000,10.58000000,10.76000000,17.42000000,10.76000000,10.76000000,91670,0,91670,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9864257,566260,0.000,0.000,0.000,0.000,N/A,N/A,986369
20100915,54,VLO,10.67000000,10.73000000,10.51000000,10.71000000,17.34000000,10.71000000,10.71000000,83201,0,83201,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9818956,566260,0.000,0.000,0.000,0.000,N/A,N/A,891083
20100916,54,VLO,10.63000000,10.73000000,10.58000000,10.63000000,17.21000000,10.63000000,10.63000000,85280,0,85280,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9745343,566260,0.000,0.000,0.000,0.000,N/A,N/A,906526
20100917,54,VLO,10.66000000,10.70000000,10.47000000,10.49000000,16.99000000,10.49000000,10.49000000,126977,0,126977,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9620765,566260,0.000,0.000,0.000,0.000,N/A,N/A,1331989
20100920,54,VLO,10.50000000,10.70000000,10.47000000,10.65000000,17.24000000,10.65000000,10.65000000,110815,0,110815,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9762330,566260,0.000,0.000,0.000,0.000,N/A,N/A,1180180
20100921,54,VLO,10.63000000,10.70000000,10.52000000,10.59000000,17.15000000,10.59000000,10.59000000,101630,0,101630,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9711367,566260,0.000,0.000,0.000,0.000,N/A,N/A,1076262
20100922,54,VLO,10.50000000,10.65000000,10.33000000,10.36000000,16.77000000,10.36000000,10.36000000,131856,0,131856,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9496188,566260,0.000,0.000,0.000,0.000,N/A,N/A,1366028
20100923,54,VLO,10.29000000,10.41000000,10.23000000,10.28000000,16.64000000,10.28000000,10.28000000,98571,0,98571,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9422574,566260,0.000,0.000,0.000,0.000,N/A,N/A,1013310
20100924,54,VLO,10.41000000,10.48000000,10.34000000,10.39000000,16.82000000,10.39000000,10.39000000,110010,0,110010,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9524501,566260,0.000,0.000,0.000,0.000,N/A,N/A,1143004
20100927,54,VLO,10.38000000,10.56000000,10.32000000,10.42000000,16.88000000,10.42000000,10.42000000,90761,0,90761,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9558477,566260,0.000,0.000,0.000,0.000,N/A,N/A,945730
20100928,54,VLO,10.41000000,10.59000000,10.37000000,10.54000000,17.07000000,10.54000000,10.54000000,111061,0,111061,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9666066,566260,0.000,0.000,0.000,0.000,N/A,N/A,1170583
20100929,54,VLO,10.50000000,10.81000000,10.49000000,10.66000000,17.27000000,10.66000000,10.66000000,133107,0,133107,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9779318,566260,0.000,0.000,0.000,0.000,N/A,N/A,1418921
20100930,54,VLO,10.78000000,10.87000000,10.63000000,10.81000000,17.51000000,10.81000000,10.81000000,140917,0,140917,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9915221,566260,0.000,0.000,0.000,0.000,N/A,N/A,1523313
20101001,54,VLO,10.92000000,10.97000000,10.78000000,10.90000000,17.65000000,10.90000000,10.90000000,91799,0,91799,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9994497,566260,0.000,0.000,0.000,0.000,N/A,N/A,1000609
20101004,54,VLO,10.85000000,10.90000000,10.60000000,10.65000000,17.25000000,10.65000000,10.65000000,71595,0,71595,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9767993,566260,0.000,0.000,0.000,0.000,N/A,N/A,762487
20101005,54,VLO,10.74000000,10.93000000,10.71000000,10.86000000,17.58000000,10.86000000,10.86000000,85414,0,85414,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9954859,566260,0.000,0.000,0.000,0.000,N/A,N/A,927596
20101006,54,VLO,10.84000000,10.93000000,10.69000000,10.77000000,17.44000000,10.77000000,10.77000000,94397,0,94397,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9875583,566260,0.000,0.000,0.000,0.000,N/A,N/A,1016656
20101007,54,VLO,10.82000000,10.94000000,10.76000000,10.91000000,17.67000000,10.91000000,10.91000000,82227,0,82227,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10005822,566260,0.000,0.000,0.000,0.000,N/A,N/A,897097
20101008,54,VLO,10.89000000,11.11000000,10.84000000,11.05000000,17.89000000,11.05000000,11.05000000,70641,0,70641,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10130400,566260,0.000,0.000,0.000,0.000,N/A,N/A,780583
20101011,54,VLO,11.10000000,11.21000000,11.04000000,11.17000000,18.09000000,11.17000000,11.17000000,74714,0,74714,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10243652,566260,0.000,0.000,0.000,0.000,N/A,N/A,834555
20101012,54,VLO,11.12000000,11.13000000,10.94000000,11.10000000,17.97000000,11.10000000,11.10000000,74942,0,74942,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10175701,566260,0.000,0.000,0.000,0.000,N/A,N/A,831856
20101013,54,VLO,11.15000000,11.42000000,11.14000000,11.28000000,18.26000000,11.28000000,11.28000000,123875,0,123875,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10339916,566260,0.000,0.000,0.000,0.000,N/A,N/A,1397310
20101014,54,VLO,11.34000000,11.54000000,11.12000000,11.21000000,18.16000000,11.21000000,11.21000000,104414,0,104414,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10283290,566260,0.000,0.000,0.000,0.000,N/A,N/A,1170481
20101015,54,VLO,11.30000000,11.33000000,11.07000000,11.18000000,18.10000000,11.18000000,11.18000000,89529,0,89529,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10249314,566260,0.000,0.000,0.000,0.000,N/A,N/A,1000934
20101018,54,VLO,11.13000000,11.42000000,11.07000000,11.39000000,18.45000000,11.39000000,11.39000000,95987,0,95987,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10447506,566260,0.000,0.000,0.000,0.000,N/A,N/A,1093292
20101019,54,VLO,11.21000000,11.31000000,11.07000000,11.14000000,18.04000000,11.14000000,11.14000000,103964,0,103964,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10215339,566260,0.000,0.000,0.000,0.000,N/A,N/A,1158159
20101020,54,VLO,11.14000000,11.26000000,11.07000000,11.21000000,18.15000000,11.21000000,11.21000000,89226,0,89226,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10277627,566260,0.000,0.000,0.000,0.000,N/A,N/A,1000223
20101021,54,VLO,11.23000000,11.24000000,10.82000000,10.92000000,17.69000000,10.92000000,10.92000000,142121,0,142121,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10017148,566260,0.000,0.000,0.000,0.000,N/A,N/A,1551961
20101022,54,VLO,10.92000000,10.98000000,10.84000000,10.90000000,17.65000000,10.90000000,10.90000000,59445,0,59445,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9994497,566260,0.000,0.000,0.000,0.000,N/A,N/A,647951
20101025,54,VLO,10.96000000,11.10000000,10.94000000,10.97000000,17.77000000,10.97000000,10.97000000,88781,0,88781,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10062448,566260,0.000,0.000,0.000,0.000,N/A,N/A,973928
20101026,54,VLO,11.10000000,11.25000000,10.84000000,11.12000000,18.00000000,11.12000000,11.12000000,166390,0,166390,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10191791,566211,0.000,0.000,0.000,0.000,N/A,N/A,1850257
20101027,54,VLO,11.08000000,11.32000000,11.05000000,11.24000000,18.20000000,11.24000000,11.24000000,143289,0,143289,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10305033,566211,0.000,0.000,0.000,0.000,N/A,N/A,1610568
20101028,54,VLO,11.30000000,11.44000000,11.25000000,11.25000000,18.22000000,11.25000000,11.25000000,81183,0,81183,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10316358,566211,0.000,0.000,0.000,0.000,N/A,N/A,913309
20101029,54,VLO,11.22000000,11.26000000,10.99000000,11.08000000,17.95000000,11.08000000,11.08000000,86243,0,86243,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10163481,566211,0.000,0.000,0.000,0.000,N/A,N/A,955572
20101101,54,VLO,11.19000000,11.29000000,10.97000000,11.00000000,17.82000000,11.00000000,11.00000000,83850,0,83850,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10089873,566211,0.000,0.000,0.000,0.000,N/A,N/A,922350
20101102,54,VLO,11.11000000,11.18000000,11.02000000,11.12000000,18.00000000,11.12000000,11.12000000,88714,0,88714,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10191791,566211,0.000,0.000,0.000,0.000,N/A,N/A,986500
20101103,54,VLO,11.18000000,11.28000000,11.01000000,11.20000000,18.14000000,11.20000000,11.20000000,95240,0,95240,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10271061,566211,0.000,0.000,0.000,0.000,N/A,N/A,1066688
20101104,54,VLO,11.35000000,11.71000000,11.32000000,11.69000000,18.93000000,11.69000000,11.69000000,149230,0,149230,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10718367,566211,0.000,0.000,0.000,0.000,N/A,N/A,1744499
20101105,54,VLO,11.71000000,11.87000000,11.63000000,11.82000000,19.14000000,11.82000000,11.82000000,117869,0,117869,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10837271,566211,0.000,0.000,0.000,0.000,N/A,N/A,1393212
20101108,54,VLO,11.79000000,11.89000000,11.71000000,11.86000000,19.20000000,11.86000000,11.86000000,77013,0,77013,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10871244,566211,0.000,0.000,0.000,0.000,N/A,N/A,913374
20101109,54,VLO,11.86000000,11.96000000,11.78000000,11.82000000,19.14000000,11.82000000,11.82000000,111199,0,111199,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10837271,566211,0.000,0.000,0.000,0.000,N/A,N/A,1314372
20101110,54,VLO,11.80000000,12.09000000,11.68000000,12.07000000,19.54000000,12.07000000,12.07000000,139323,0,139323,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11063756,566211,0.000,0.000,0.000,0.000,N/A,N/A,1681629
20101111,54,VLO,12.04000000,12.34000000,11.97000000,12.33000000,19.96000000,12.33000000,12.33000000,171437,0,171437,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",11301564,566211,0.000,0.000,0.000,0.000,N/A,N/A,2113818
