Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20210622,54,YUM,115.67000000,116.22000000,114.99000000,116.06000000,117.50000000,116.06000000,116.06000000,13095,0,13095,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35003385,297901,42.030,42.030,41.470,0.000,N/A,N/A,1519806
20210623,54,YUM,116.09000000,116.20000000,115.38000000,115.51000000,116.94000000,115.51000000,115.51000000,14250,0,14250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34836561,297901,42.030,42.030,41.470,0.000,N/A,N/A,1646018
20210624,54,YUM,116.14000000,116.50000000,115.46000000,115.56000000,116.99000000,115.56000000,115.56000000,17273,0,17273,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34851456,297901,42.030,42.030,41.470,0.000,N/A,N/A,1996068
20210625,54,YUM,115.27000000,116.22000000,115.09000000,115.81000000,117.25000000,115.81000000,115.81000000,52947,0,52947,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34928910,297901,42.030,42.030,41.470,0.000,N/A,N/A,6131792
20210628,54,YUM,115.47000000,115.64000000,114.01000000,114.69000000,116.11000000,114.69000000,114.69000000,16828,0,16828,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34589303,297901,42.030,42.030,41.470,0.000,N/A,N/A,1930003
20210629,54,YUM,115.05000000,115.13000000,114.01000000,114.15000000,115.56000000,114.15000000,114.15000000,12017,0,12017,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34425457,297901,42.030,42.030,41.470,0.000,N/A,N/A,1371741
20210630,54,YUM,114.03000000,114.46000000,113.11000000,113.62000000,115.03000000,113.62000000,113.62000000,14926,0,14926,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34267570,297901,42.030,42.030,41.470,0.000,N/A,N/A,1695892
20210701,54,YUM,114.08000000,115.01000000,113.95000000,114.59000000,116.01000000,114.59000000,114.59000000,18704,0,18704,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34559513,297901,42.030,42.030,41.470,0.000,N/A,N/A,2143291
20210702,54,YUM,115.00000000,115.65000000,114.61000000,115.52000000,116.95000000,115.52000000,115.52000000,8785,0,8785,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34839540,297901,42.030,42.030,41.470,0.000,N/A,N/A,1014843
20210705,54,YUM,115.00000000,115.65000000,114.61000000,115.52000000,116.95000000,116.95000000,115.52000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210706,54,YUM,116.00000000,116.00000000,114.21000000,114.83000000,116.25000000,114.83000000,114.83000000,9752,0,9752,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34631009,297901,42.030,42.030,41.470,0.000,N/A,N/A,1119822
20210707,54,YUM,114.55000000,116.46000000,114.27000000,116.38000000,117.82000000,116.38000000,116.38000000,11971,0,11971,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35098714,297901,42.030,42.030,41.470,0.000,N/A,N/A,1393185
20210708,54,YUM,115.27000000,116.42000000,114.96000000,115.88000000,117.32000000,115.88000000,115.88000000,11366,0,11366,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34949763,297901,42.030,42.030,41.470,0.000,N/A,N/A,1317092
20210709,54,YUM,116.91000000,117.40000000,116.44000000,117.13000000,118.58000000,117.13000000,117.13000000,10123,0,10123,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35325119,297901,42.030,42.030,41.470,0.000,N/A,N/A,1185707
20210712,54,YUM,116.59000000,116.81000000,115.92000000,116.43000000,117.87000000,116.43000000,116.43000000,10143,0,10143,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35113609,297901,42.030,42.030,41.470,0.000,N/A,N/A,1180949
20210713,54,YUM,116.24000000,116.28000000,115.46000000,115.66000000,117.09000000,115.66000000,115.66000000,11541,0,11541,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34881246,297901,42.030,42.030,41.470,0.000,N/A,N/A,1334832
20210714,54,YUM,115.78000000,116.60000000,115.49000000,115.69000000,117.12000000,115.69000000,115.69000000,9432,0,9432,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34890183,297901,42.030,42.030,41.470,0.000,N/A,N/A,1091188
20210715,54,YUM,115.38000000,115.78000000,114.67000000,115.56000000,116.99000000,115.56000000,115.56000000,10426,0,10426,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34851456,297901,42.030,42.030,41.470,0.000,N/A,N/A,1204829
20210716,54,YUM,115.90000000,116.08000000,114.30000000,114.43000000,115.85000000,114.43000000,114.43000000,10690,0,10690,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34511849,297901,42.030,42.030,41.470,0.000,N/A,N/A,1223257
20210719,54,YUM,113.09000000,113.37000000,110.78000000,112.06000000,113.45000000,112.06000000,112.06000000,22499,0,22499,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33796886,297901,42.030,42.030,41.470,0.000,N/A,N/A,2521238
20210720,54,YUM,112.51000000,115.00000000,112.15000000,114.74000000,116.16000000,114.74000000,114.74000000,19098,0,19098,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34604198,297901,42.030,42.030,41.470,0.000,N/A,N/A,2191305
20210721,54,YUM,115.56000000,116.41000000,114.61000000,115.34000000,116.77000000,115.34000000,115.34000000,15854,0,15854,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34785918,297901,42.030,42.030,41.470,0.000,N/A,N/A,1828600
20210722,54,YUM,115.57000000,118.98000000,115.23000000,118.79000000,120.26000000,118.79000000,118.79000000,20136,0,20136,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35825593,297901,42.030,42.030,41.470,0.000,N/A,N/A,2391955
20210723,54,YUM,119.02000000,121.92000000,118.90000000,121.29000000,122.79000000,121.29000000,121.29000000,21700,0,21700,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36579283,297901,42.030,42.030,41.470,0.000,N/A,N/A,2631993
20210726,54,YUM,121.27000000,122.12000000,120.82000000,121.94000000,123.45000000,121.94000000,121.94000000,15303,0,15303,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36775897,297901,42.030,42.030,41.470,0.000,N/A,N/A,1866048
20210727,54,YUM,121.83000000,124.11000000,121.38000000,123.94000000,125.48000000,123.94000000,123.94000000,22797,0,22797,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37380637,297901,42.030,42.030,41.470,0.000,N/A,N/A,2825460
20210728,54,YUM,123.85000000,123.85000000,120.03000000,121.11000000,122.61000000,121.11000000,121.11000000,20055,0,20055,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36525660,297901,42.030,42.030,41.470,0.000,N/A,N/A,2428861
20210729,54,YUM,124.95000000,128.89000000,123.98000000,128.72000000,130.31000000,128.72000000,128.72000000,28300,0,28300,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38525703,295647,42.030,42.030,41.470,0.000,N/A,N/A,3642776
20210730,54,YUM,127.61000000,130.40000000,127.32000000,129.78000000,131.39000000,129.78000000,129.78000000,22209,0,22209,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38845001,295647,42.030,42.030,41.470,0.000,N/A,N/A,2882284
20210802,54,YUM,130.47000000,131.71000000,130.08000000,130.77000000,132.39000000,130.77000000,130.77000000,15393,0,15393,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39140648,295647,42.030,42.030,41.470,0.000,N/A,N/A,2012943
20210803,54,YUM,131.01000000,131.82000000,129.49000000,131.79000000,133.42000000,131.79000000,131.79000000,15279,0,15279,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39445164,295647,42.030,42.030,41.470,0.000,N/A,N/A,2013619
20210804,54,YUM,131.84000000,132.51000000,131.14000000,131.89000000,133.52000000,131.89000000,131.89000000,11777,0,11777,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39474728,295647,42.030,42.030,41.470,0.000,N/A,N/A,1553269
20210805,54,YUM,132.35000000,132.62000000,131.22000000,132.00000000,133.64000000,132.00000000,132.00000000,11229,0,11229,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39510206,295647,42.030,42.030,41.470,0.000,N/A,N/A,1482228
20210806,54,YUM,132.33000000,132.97000000,131.69000000,132.39000000,134.03000000,132.39000000,132.39000000,12264,0,12264,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39625508,295647,42.030,42.030,41.470,0.000,N/A,N/A,1623631
20210809,54,YUM,132.27000000,132.27000000,131.26000000,131.57000000,133.20000000,131.57000000,131.57000000,9626,0,9626,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39380122,295647,42.030,42.030,41.470,0.000,N/A,N/A,1266493
20210810,54,YUM,131.64000000,132.07000000,131.31000000,131.42000000,133.05000000,131.42000000,131.42000000,10038,0,10038,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39335775,295647,42.030,42.030,41.470,0.000,N/A,N/A,1319194
20210811,54,YUM,131.76000000,133.15000000,131.48000000,132.41000000,134.05000000,132.41000000,132.41000000,13715,0,13715,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39631421,295647,42.030,42.030,41.470,0.000,N/A,N/A,1816003
20210812,54,YUM,132.55000000,132.55000000,131.54000000,131.73000000,133.36000000,131.73000000,131.73000000,9158,0,9158,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39427425,295647,42.030,42.030,41.470,0.000,N/A,N/A,1206383
20210813,54,YUM,131.79000000,133.35000000,131.43000000,133.31000000,134.96000000,133.31000000,133.31000000,14565,0,14565,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39900459,295647,42.030,42.030,41.470,0.000,N/A,N/A,1941660
20210816,54,YUM,132.83000000,133.73000000,132.43000000,133.47000000,135.12000000,133.47000000,133.47000000,8107,0,8107,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39947763,295647,42.030,42.030,41.470,0.000,N/A,N/A,1082041
20210817,54,YUM,132.91000000,133.65000000,132.43000000,133.27000000,134.92000000,133.27000000,133.27000000,7788,0,7788,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39888634,295647,42.030,42.030,41.470,0.000,N/A,N/A,1037907
20210818,54,YUM,133.19000000,134.11000000,132.53000000,132.75000000,134.39000000,132.75000000,132.75000000,7439,0,7439,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39731941,295647,42.030,42.030,41.470,0.000,N/A,N/A,987527
20210819,54,YUM,132.22000000,132.90000000,131.62000000,132.32000000,133.96000000,132.32000000,132.32000000,6529,0,6529,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39604813,295647,42.030,42.030,41.470,0.000,N/A,N/A,863917
20210820,54,YUM,131.67000000,133.26000000,131.50000000,132.81000000,134.46000000,132.81000000,132.81000000,8961,0,8961,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39752636,295647,42.030,42.030,41.470,0.000,N/A,N/A,1190110
20210823,54,YUM,133.38000000,133.85000000,132.81000000,133.25000000,134.90000000,133.25000000,133.25000000,9604,0,9604,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39882721,295647,42.030,42.030,41.470,0.000,N/A,N/A,1279733
20210824,54,YUM,133.19000000,133.39000000,131.79000000,131.91000000,133.54000000,131.91000000,131.91000000,10932,0,10932,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39480641,295647,42.030,42.030,41.470,0.000,N/A,N/A,1442040
20210825,54,YUM,131.53000000,133.03000000,131.53000000,132.79000000,134.44000000,132.79000000,132.79000000,8668,0,8668,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",39746723,295647,42.030,42.030,41.470,0.000,N/A,N/A,1151024
20210826,54,YUM,131.19000000,131.19000000,129.92000000,130.28000000,131.40000000,130.28000000,130.28000000,15551,0,15551,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38847958,295647,42.030,42.030,41.470,0.000,N/A,N/A,2025984
20210827,54,YUM,130.66000000,131.59000000,130.39000000,130.57000000,131.70000000,130.57000000,130.57000000,12739,0,12739,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38936652,295647,42.030,42.030,41.470,0.000,N/A,N/A,1663331
20210830,54,YUM,130.59000000,131.28000000,129.53000000,129.57000000,130.69000000,129.57000000,129.57000000,17161,0,17161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38638049,295647,42.030,42.030,41.470,0.000,N/A,N/A,2223551
20210831,54,YUM,129.89000000,130.62000000,129.33000000,129.91000000,131.03000000,129.91000000,129.91000000,23171,0,23171,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38738568,295647,42.030,42.030,41.470,0.000,N/A,N/A,3010145
20210901,54,YUM,130.30000000,131.48000000,129.44000000,130.42000000,131.55000000,130.42000000,130.42000000,12495,0,12495,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38892305,295647,42.030,42.030,41.470,0.000,N/A,N/A,1629598
20210902,54,YUM,131.19000000,131.45000000,129.98000000,130.15000000,131.27000000,130.15000000,130.15000000,11174,0,11174,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38809524,295647,42.030,42.030,41.470,0.000,N/A,N/A,1454296
20210903,54,YUM,129.57000000,130.38000000,129.46000000,129.80000000,130.92000000,129.80000000,129.80000000,8416,0,8416,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38706047,295647,42.030,42.030,41.470,0.000,N/A,N/A,1092397
20210906,54,YUM,129.57000000,130.38000000,129.46000000,129.80000000,130.92000000,130.92000000,129.80000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210907,54,YUM,130.14000000,130.37000000,127.69000000,127.73000000,128.83000000,127.73000000,127.73000000,15665,0,15665,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38088146,295647,42.030,42.030,41.470,0.000,N/A,N/A,2000890
20210908,54,YUM,128.12000000,129.75000000,127.59000000,129.08000000,130.19000000,129.08000000,129.08000000,12841,0,12841,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38490225,295647,42.030,42.030,41.470,0.000,N/A,N/A,1657516
20210909,54,YUM,129.26000000,130.28000000,128.09000000,128.14000000,129.25000000,128.14000000,128.14000000,10330,0,10330,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38212318,295647,42.030,42.030,41.470,0.000,N/A,N/A,1323686
20210910,54,YUM,128.99000000,129.61000000,128.26000000,128.78000000,129.89000000,128.78000000,128.78000000,21139,0,21139,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38401531,295647,42.030,42.030,41.470,0.000,N/A,N/A,2722280
20210913,54,YUM,129.09000000,129.15000000,126.67000000,127.95000000,129.05000000,127.95000000,127.95000000,16735,0,16735,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38153188,295647,42.030,42.030,41.470,0.000,N/A,N/A,2141243
20210914,54,YUM,128.46000000,128.46000000,127.44000000,127.89000000,128.99000000,127.89000000,127.89000000,14113,0,14113,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",38135450,295647,42.030,42.030,41.470,0.000,N/A,N/A,1804912
20210915,54,YUM,127.56000000,127.86000000,126.16000000,127.39000000,128.49000000,127.39000000,127.39000000,13475,0,13475,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37987626,295647,42.030,42.030,41.470,0.000,N/A,N/A,1716580
20210916,54,YUM,127.47000000,127.90000000,125.94000000,126.85000000,127.94000000,126.85000000,126.85000000,17972,0,17972,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37825021,295647,42.030,42.030,41.470,0.000,N/A,N/A,2279748
20210917,54,YUM,126.62000000,127.39000000,125.70000000,126.00000000,127.09000000,126.00000000,126.00000000,43470,0,43470,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37573721,295647,42.030,42.030,41.470,0.000,N/A,N/A,5477220
20210920,54,YUM,124.35000000,125.51000000,122.94000000,124.52000000,125.59000000,124.52000000,124.52000000,15522,0,15522,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37130251,295647,42.030,42.030,41.470,0.000,N/A,N/A,1932799
20210921,54,YUM,124.99000000,125.71000000,123.67000000,123.78000000,124.85000000,123.78000000,123.78000000,15892,0,15892,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36911473,295647,42.030,42.030,41.470,0.000,N/A,N/A,1967112
20210922,54,YUM,124.57000000,125.70000000,124.26000000,124.48000000,125.55000000,124.48000000,124.48000000,18057,0,18057,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37118425,295647,42.030,42.030,41.470,0.000,N/A,N/A,2247735
20210923,54,YUM,124.81000000,125.54000000,123.77000000,123.91000000,124.98000000,123.91000000,123.91000000,22751,0,22751,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36949907,295647,42.030,42.030,41.470,0.000,N/A,N/A,2819076
20210924,54,YUM,124.28000000,125.05000000,123.80000000,124.45000000,125.52000000,124.45000000,124.45000000,15476,0,15476,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37109556,295647,42.030,42.030,41.470,0.000,N/A,N/A,1925988
20210927,54,YUM,124.01000000,125.54000000,124.01000000,124.50000000,125.57000000,124.50000000,124.50000000,18215,0,18215,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37124338,295647,42.030,42.030,41.470,0.000,N/A,N/A,2267768
20210928,54,YUM,124.24000000,124.42000000,121.08000000,121.49000000,122.54000000,121.49000000,121.49000000,18502,0,18502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36228529,295647,42.030,42.030,41.470,0.000,N/A,N/A,2247808
20210929,54,YUM,121.82000000,122.16000000,120.64000000,121.99000000,123.04000000,121.99000000,121.99000000,20662,0,20662,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36376352,295647,42.030,42.030,41.470,0.000,N/A,N/A,2520557
20210930,54,YUM,122.30000000,122.90000000,121.08000000,121.26000000,122.31000000,121.26000000,121.26000000,31295,0,31295,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36160531,295647,42.030,42.030,41.470,0.000,N/A,N/A,3794832
20211001,54,YUM,122.25000000,123.03000000,120.84000000,122.58000000,123.64000000,122.58000000,122.58000000,20122,0,20122,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36553740,295647,42.030,42.030,41.470,0.000,N/A,N/A,2466555
20211004,54,YUM,122.28000000,123.49000000,121.78000000,121.99000000,123.04000000,121.99000000,121.99000000,21742,0,21742,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36376352,295647,42.030,42.030,41.470,0.000,N/A,N/A,2652307
20211005,54,YUM,122.30000000,123.56000000,121.36000000,122.54000000,123.60000000,122.54000000,122.54000000,16751,0,16751,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36541915,295647,42.030,42.030,41.470,0.000,N/A,N/A,2052668
