Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20160831,54,JACK,90.43000000,90.58000000,89.62000000,90.40000000,99.46000000,90.40000000,90.40000000,3540,0,3540,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3250222,32679,0.000,0.000,0.000,0.000,N/A,N/A,320016
20160901,54,JACK,90.70000000,91.49000000,89.68000000,90.62000000,99.70000000,90.62000000,90.62000000,4236,0,4236,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3258065,32679,0.000,0.000,0.000,0.000,N/A,N/A,383866
20160902,54,JACK,90.62000000,92.29000000,90.21000000,92.28000000,101.53000000,92.28000000,92.28000000,4285,0,4285,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3317867,32679,0.000,0.000,0.000,0.000,N/A,N/A,395420
20160905,54,JACK,90.62000000,92.29000000,90.21000000,92.28000000,101.53000000,101.53000000,92.28000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160906,54,JACK,92.22000000,93.28000000,91.28000000,91.79000000,100.99000000,91.79000000,91.79000000,4449,0,4449,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3300221,32679,0.000,0.000,0.000,0.000,N/A,N/A,408374
20160907,54,JACK,92.06000000,92.48000000,90.89000000,91.85000000,101.05000000,91.85000000,91.85000000,3230,0,3230,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3302181,32679,0.000,0.000,0.000,0.000,N/A,N/A,296676
20160908,54,JACK,91.82000000,91.82000000,89.06000000,89.10000000,98.03000000,89.10000000,89.10000000,5226,0,5226,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3203492,32679,0.000,0.000,0.000,0.000,N/A,N/A,465637
20160909,54,JACK,88.64000000,89.01000000,87.71000000,87.90000000,96.71000000,87.90000000,87.90000000,7009,0,7009,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3160356,32679,0.000,0.000,0.000,0.000,N/A,N/A,616091
20160912,54,JACK,87.91000000,88.08000000,86.46000000,88.06000000,96.88000000,88.06000000,88.06000000,7686,0,7686,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3165911,32679,0.000,0.000,0.000,0.000,N/A,N/A,676829
20160913,54,JACK,87.19000000,89.15000000,87.19000000,88.58000000,97.46000000,88.58000000,88.58000000,6203,0,6203,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3184865,32679,0.000,0.000,0.000,0.000,N/A,N/A,549462
20160914,54,JACK,88.80000000,90.16000000,88.43000000,89.03000000,97.95000000,89.03000000,89.03000000,4180,0,4180,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3200877,32679,0.000,0.000,0.000,0.000,N/A,N/A,372145
20160915,54,JACK,88.81000000,89.95000000,88.78000000,89.54000000,98.51000000,89.54000000,89.54000000,3374,0,3374,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3219178,32679,0.000,0.000,0.000,0.000,N/A,N/A,302108
20160916,54,JACK,89.76000000,90.86000000,89.39000000,90.29000000,99.34000000,90.29000000,90.29000000,6805,0,6805,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3246301,32679,0.000,0.000,0.000,0.000,N/A,N/A,614423
20160919,54,JACK,90.24000000,90.75000000,89.24000000,90.06000000,99.09000000,90.06000000,90.06000000,3241,0,3241,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3238131,32679,0.000,0.000,0.000,0.000,N/A,N/A,291884
20160920,54,JACK,90.55000000,90.80000000,89.23000000,89.60000000,98.58000000,89.60000000,89.60000000,3250,0,3250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3221465,32679,0.000,0.000,0.000,0.000,N/A,N/A,291200
20160921,54,JACK,89.54000000,90.60000000,89.08000000,90.23000000,99.27000000,90.23000000,90.23000000,2670,0,2670,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3244013,32679,0.000,0.000,0.000,0.000,N/A,N/A,240914
20160922,54,JACK,90.37000000,91.65000000,90.31000000,91.55000000,100.72000000,91.55000000,91.55000000,2726,0,2726,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3291397,32679,0.000,0.000,0.000,0.000,N/A,N/A,249565
20160923,54,JACK,91.96000000,93.17000000,91.70000000,92.84000000,102.14000000,92.84000000,92.84000000,4820,0,4820,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3337801,32679,0.000,0.000,0.000,0.000,N/A,N/A,447489
20160926,54,JACK,92.60000000,93.33000000,92.35000000,92.44000000,101.70000000,92.44000000,92.44000000,3587,0,3587,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3323423,32679,0.000,0.000,0.000,0.000,N/A,N/A,331582
20160927,54,JACK,91.19000000,91.52000000,88.97000000,89.29000000,98.24000000,89.29000000,89.29000000,11584,0,11584,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3210354,32679,0.000,0.000,0.000,0.000,N/A,N/A,1034335
20160928,54,JACK,88.57000000,89.16000000,86.37000000,87.43000000,96.19000000,87.43000000,87.43000000,15336,0,15336,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3143363,32679,0.000,0.000,0.000,0.000,N/A,N/A,1340826
20160929,54,JACK,86.95000000,87.50000000,85.73000000,85.77000000,94.37000000,85.77000000,85.77000000,7256,0,7256,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3083888,32679,0.000,0.000,0.000,0.000,N/A,N/A,622347
20160930,54,JACK,86.29000000,87.88000000,85.85000000,87.20000000,95.94000000,87.20000000,87.20000000,5973,0,5973,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3135193,32679,0.000,0.000,0.000,0.000,N/A,N/A,520846
20161003,54,JACK,87.32000000,88.13000000,86.46000000,86.51000000,95.18000000,86.51000000,86.51000000,4728,0,4728,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3110358,32679,0.000,0.000,0.000,0.000,N/A,N/A,409019
20161004,54,JACK,86.90000000,87.74000000,85.84000000,86.17000000,94.80000000,86.17000000,86.17000000,3681,0,3681,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3097940,32679,0.000,0.000,0.000,0.000,N/A,N/A,317192
20161005,54,JACK,86.07000000,86.23000000,84.98000000,85.27000000,93.81000000,85.27000000,85.27000000,4007,0,4007,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3065588,32679,0.000,0.000,0.000,0.000,N/A,N/A,341677
20161006,54,JACK,84.87000000,86.07000000,84.07000000,85.27000000,93.81000000,85.27000000,85.27000000,4827,0,4827,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3065588,32679,0.000,0.000,0.000,0.000,N/A,N/A,411598
20161007,54,JACK,85.54000000,86.32000000,85.13000000,86.12000000,94.75000000,86.12000000,86.12000000,5889,0,5889,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3096306,32679,0.000,0.000,0.000,0.000,N/A,N/A,507161
20161010,54,JACK,86.19000000,87.93000000,86.16000000,87.66000000,96.45000000,87.66000000,87.66000000,4854,0,4854,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3151859,32679,0.000,0.000,0.000,0.000,N/A,N/A,425502
20161011,54,JACK,87.59000000,87.59000000,86.00000000,86.15000000,94.78000000,86.15000000,86.15000000,3383,0,3383,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3097286,32679,0.000,0.000,0.000,0.000,N/A,N/A,291445
20161012,54,JACK,86.15000000,87.69000000,85.73000000,87.08000000,95.81000000,87.08000000,87.08000000,4020,0,4020,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3130945,32679,0.000,0.000,0.000,0.000,N/A,N/A,350062
20161013,54,JACK,86.31000000,86.81000000,85.92000000,86.40000000,95.06000000,86.40000000,86.40000000,2049,0,2049,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3106436,32679,0.000,0.000,0.000,0.000,N/A,N/A,177034
20161014,54,JACK,86.81000000,87.46000000,86.24000000,86.83000000,95.53000000,86.83000000,86.83000000,3920,0,3920,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3121795,32679,0.000,0.000,0.000,0.000,N/A,N/A,340374
20161017,54,JACK,86.80000000,87.58000000,86.33000000,86.72000000,95.41000000,86.72000000,86.72000000,2533,0,2533,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3117874,32679,0.000,0.000,0.000,0.000,N/A,N/A,219662
20161018,54,JACK,87.50000000,89.11000000,87.01000000,88.30000000,97.15000000,88.30000000,88.30000000,7723,0,7723,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3174735,32679,0.000,0.000,0.000,0.000,N/A,N/A,681941
20161019,54,JACK,88.15000000,89.58000000,88.12000000,88.57000000,97.45000000,88.57000000,88.57000000,3271,0,3271,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3184538,32679,0.000,0.000,0.000,0.000,N/A,N/A,289712
20161020,54,JACK,87.96000000,88.29000000,85.74000000,87.68000000,96.47000000,87.68000000,87.68000000,7891,0,7891,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3152513,32679,0.000,0.000,0.000,0.000,N/A,N/A,691883
20161021,54,JACK,87.67000000,89.99000000,87.29000000,89.53000000,98.50000000,89.53000000,89.53000000,4306,0,4306,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3218851,32679,0.000,0.000,0.000,0.000,N/A,N/A,385516
20161024,54,JACK,87.89000000,88.35000000,87.19000000,88.22000000,97.06000000,88.22000000,88.22000000,5483,0,5483,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3171793,32679,0.000,0.000,0.000,0.000,N/A,N/A,483710
20161025,54,JACK,85.80000000,86.22000000,83.00000000,83.57000000,91.94000000,83.57000000,83.57000000,14341,0,14341,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3004479,32679,0.000,0.000,0.000,0.000,N/A,N/A,1198477
20161026,54,JACK,83.14000000,84.60000000,83.06000000,83.23000000,91.57000000,83.23000000,83.23000000,5482,0,5482,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2992387,32679,0.000,0.000,0.000,0.000,N/A,N/A,456267
20161027,54,JACK,83.88000000,85.07000000,82.73000000,84.56000000,93.03000000,84.56000000,84.56000000,5277,0,5277,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3040098,32679,0.000,0.000,0.000,0.000,N/A,N/A,446223
20161028,54,JACK,84.64000000,85.95000000,84.55000000,85.64000000,94.22000000,85.64000000,85.64000000,3052,0,3052,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3078986,32679,0.000,0.000,0.000,0.000,N/A,N/A,261373
20161031,54,JACK,85.93000000,86.11000000,84.89000000,85.19000000,93.73000000,85.19000000,85.19000000,3739,0,3739,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3062973,32679,0.000,0.000,0.000,0.000,N/A,N/A,318525
20161101,54,JACK,85.50000000,86.68000000,85.20000000,85.38000000,93.94000000,85.38000000,85.38000000,3360,0,3360,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3069836,32679,0.000,0.000,0.000,0.000,N/A,N/A,286877
20161102,54,JACK,85.59000000,86.73000000,84.92000000,86.13000000,94.76000000,86.13000000,86.13000000,3637,0,3637,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3096632,32679,0.000,0.000,0.000,0.000,N/A,N/A,313255
20161103,54,JACK,86.39000000,87.70000000,85.36000000,85.48000000,94.05000000,85.48000000,85.48000000,4370,0,4370,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3073431,32679,0.000,0.000,0.000,0.000,N/A,N/A,373548
20161104,54,JACK,85.47000000,87.11000000,85.38000000,85.85000000,94.45000000,85.85000000,85.85000000,3194,0,3194,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3086502,32679,0.000,0.000,0.000,0.000,N/A,N/A,274205
20161107,54,JACK,87.46000000,88.73000000,87.16000000,88.14000000,96.97000000,88.14000000,88.14000000,7562,0,7562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3168852,32679,0.000,0.000,0.000,0.000,N/A,N/A,666515
20161108,54,JACK,88.11000000,89.06000000,86.27000000,87.19000000,95.93000000,87.19000000,87.19000000,4718,0,4718,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3134867,32679,0.000,0.000,0.000,0.000,N/A,N/A,411362
20161109,54,JACK,86.08000000,89.46000000,84.43000000,89.31000000,98.26000000,89.31000000,89.31000000,12689,0,12689,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3211008,32679,0.000,0.000,0.000,0.000,N/A,N/A,1133255
20161110,54,JACK,89.89000000,91.26000000,89.06000000,89.73000000,98.72000000,89.73000000,89.73000000,5303,0,5303,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3226040,32679,0.000,0.000,0.000,0.000,N/A,N/A,475838
20161111,54,JACK,89.67000000,91.25000000,89.12000000,89.63000000,98.61000000,89.63000000,89.63000000,5836,0,5836,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3222445,32679,0.000,0.000,0.000,0.000,N/A,N/A,523081
20161114,54,JACK,90.24000000,91.81000000,90.00000000,91.61000000,100.79000000,91.61000000,91.61000000,5896,0,5896,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3293685,32679,0.000,0.000,0.000,0.000,N/A,N/A,540133
20161115,54,JACK,91.24000000,92.02000000,90.61000000,91.75000000,100.95000000,91.75000000,91.75000000,3978,0,3978,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3298914,32679,0.000,0.000,0.000,0.000,N/A,N/A,364982
20161116,54,JACK,91.25000000,91.72000000,90.54000000,91.07000000,100.20000000,91.07000000,91.07000000,4718,0,4718,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3274405,32679,0.000,0.000,0.000,0.000,N/A,N/A,429668
20161117,54,JACK,91.52000000,93.38000000,91.52000000,93.20000000,102.54000000,93.20000000,93.20000000,5891,0,5891,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3350873,32679,0.000,0.000,0.000,0.000,N/A,N/A,549041
20161118,54,JACK,92.90000000,93.22000000,91.64000000,92.41000000,101.67000000,92.41000000,92.41000000,7939,0,7939,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3287472,32335,0.000,0.000,0.000,0.000,N/A,N/A,733643
20161121,54,JACK,92.42000000,93.48000000,91.76000000,92.39000000,101.65000000,92.39000000,92.39000000,15302,0,15302,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3286826,32335,0.000,0.000,0.000,0.000,N/A,N/A,1413752
20161122,54,JACK,89.45000000,98.22000000,88.64000000,98.00000000,107.82000000,98.00000000,98.00000000,36860,0,36860,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3486331,32335,0.000,0.000,0.000,0.000,N/A,N/A,3612280
20161123,54,JACK,99.44000000,99.44000000,96.88000000,97.83000000,107.63000000,97.83000000,97.83000000,9256,0,9256,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3480187,32335,0.000,0.000,0.000,0.000,N/A,N/A,905514
20161124,54,JACK,99.44000000,99.44000000,96.88000000,97.83000000,107.63000000,107.63000000,97.83000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161125,54,JACK,98.49000000,98.84000000,97.20000000,97.84000000,107.65000000,97.84000000,97.84000000,3207,0,3207,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3480834,32335,0.000,0.000,0.000,0.000,N/A,N/A,313773
20161128,54,JACK,97.26000000,97.87000000,94.99000000,95.39000000,104.95000000,95.39000000,95.39000000,7340,0,7340,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3393530,32335,0.000,0.000,0.000,0.000,N/A,N/A,700163
20161129,54,JACK,93.97000000,96.32000000,93.80000000,95.39000000,104.95000000,95.39000000,95.39000000,7070,0,7070,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3393530,32335,0.000,0.000,0.000,0.000,N/A,N/A,674407
20161130,54,JACK,95.43000000,95.76000000,94.09000000,94.55000000,104.02000000,94.55000000,94.55000000,5836,0,5836,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3363459,32335,0.000,0.000,0.000,0.000,N/A,N/A,551794
20161201,54,JACK,96.84000000,97.44000000,94.16000000,96.26000000,105.50000000,96.26000000,96.26000000,9194,0,9194,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3411314,32335,0.000,0.000,0.000,0.000,N/A,N/A,885014
20161202,54,JACK,96.25000000,98.05000000,96.14000000,97.77000000,107.15000000,97.77000000,97.77000000,6852,0,6852,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3464667,32335,0.000,0.000,0.000,0.000,N/A,N/A,669920
20161205,54,JACK,98.52000000,99.04000000,97.94000000,98.76000000,108.24000000,98.76000000,98.76000000,7251,0,7251,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3499911,32335,0.000,0.000,0.000,0.000,N/A,N/A,716109
20161206,54,JACK,98.72000000,100.24000000,97.64000000,100.07000000,109.67000000,100.07000000,100.07000000,8412,0,8412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3546150,32335,0.000,0.000,0.000,0.000,N/A,N/A,841789
20161207,54,JACK,100.36000000,102.57000000,99.94000000,102.13000000,111.93000000,102.13000000,102.13000000,7232,0,7232,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3619227,32335,0.000,0.000,0.000,0.000,N/A,N/A,738604
20161208,54,JACK,101.97000000,103.38000000,101.34000000,102.14000000,111.94000000,102.14000000,102.14000000,8856,0,8856,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3619550,32335,0.000,0.000,0.000,0.000,N/A,N/A,904552
20161209,54,JACK,102.36000000,103.09000000,101.44000000,102.67000000,112.52000000,102.67000000,102.67000000,5426,0,5426,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3638304,32335,0.000,0.000,0.000,0.000,N/A,N/A,557087
20161212,54,JACK,102.75000000,103.35000000,101.42000000,101.63000000,111.39000000,101.63000000,101.63000000,5773,0,5773,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3601766,32335,0.000,0.000,0.000,0.000,N/A,N/A,586710
20161213,54,JACK,101.55000000,102.10000000,101.09000000,101.59000000,111.34000000,101.59000000,101.59000000,6032,0,6032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3600149,32335,0.000,0.000,0.000,0.000,N/A,N/A,612791
20161214,54,JACK,101.59000000,102.88000000,100.40000000,101.73000000,111.49000000,101.73000000,101.73000000,5437,0,5437,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3604999,32335,0.000,0.000,0.000,0.000,N/A,N/A,553106
20161215,54,JACK,102.03000000,102.69000000,100.42000000,101.79000000,111.56000000,101.79000000,101.79000000,4079,0,4079,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3607263,32335,0.000,0.000,0.000,0.000,N/A,N/A,415201
20161216,54,JACK,102.15000000,102.71000000,101.07000000,101.28000000,111.00000000,101.28000000,101.28000000,9861,0,9861,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3589155,32335,0.000,0.000,0.000,0.000,N/A,N/A,998722
20161219,54,JACK,101.07000000,102.03000000,100.70000000,100.95000000,110.64000000,100.95000000,100.95000000,4250,0,4250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3577515,32335,0.000,0.000,0.000,0.000,N/A,N/A,429038
20161220,54,JACK,101.37000000,102.88000000,100.96000000,101.96000000,111.75000000,101.96000000,101.96000000,4336,0,4336,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3613406,32335,0.000,0.000,0.000,0.000,N/A,N/A,442099
20161221,54,JACK,101.96000000,102.46000000,101.21000000,101.59000000,111.34000000,101.59000000,101.59000000,2604,0,2604,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3600149,32335,0.000,0.000,0.000,0.000,N/A,N/A,264540
20161222,54,JACK,101.50000000,101.90000000,100.82000000,101.53000000,111.27000000,101.53000000,101.53000000,2751,0,2751,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3597886,32335,0.000,0.000,0.000,0.000,N/A,N/A,279309
20161223,54,JACK,101.57000000,102.30000000,101.17000000,101.66000000,111.42000000,101.66000000,101.66000000,3337,0,3337,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3602736,32335,0.000,0.000,0.000,0.000,N/A,N/A,339239
20161226,54,JACK,101.57000000,102.30000000,101.17000000,101.66000000,111.42000000,111.42000000,101.66000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20161227,54,JACK,101.56000000,102.37000000,101.53000000,101.82000000,111.59000000,101.82000000,101.82000000,5234,0,5234,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3608233,32335,0.000,0.000,0.000,0.000,N/A,N/A,532926
