Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20091203,54,BA,42.07000000,42.40000000,41.70000000,41.90000000,53.77000000,41.90000000,41.90000000,51301,0,51301,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2149512
20091204,54,BA,42.66000000,43.21000000,41.78000000,42.61000000,54.68000000,42.61000000,42.61000000,69939,0,69939,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2980101
20091207,54,BA,43.01000000,43.60000000,42.78000000,43.50000000,55.82000000,43.50000000,43.50000000,63508,0,63508,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2762598
20091208,54,BA,43.63000000,43.81000000,42.90000000,43.37000000,55.66000000,43.37000000,43.37000000,59783,0,59783,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2592789
20091209,54,BA,43.44000000,43.48000000,42.94000000,43.22000000,55.47000000,43.22000000,43.22000000,50050,0,50050,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2163161
20091210,54,BA,43.36000000,43.94000000,42.64000000,42.87000000,55.01000000,42.87000000,42.87000000,73862,0,73862,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3166464
20091211,54,BA,43.22000000,43.48000000,42.95000000,43.33000000,55.60000000,43.33000000,43.33000000,94921,0,94921,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4112927
20091214,54,BA,43.65000000,44.07000000,43.50000000,43.68000000,56.05000000,43.68000000,43.68000000,61991,0,61991,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2707767
20091215,54,BA,43.93000000,43.93000000,43.12000000,43.38000000,55.67000000,43.38000000,43.38000000,94513,0,94513,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4099974
20091216,54,BA,43.72000000,43.75000000,42.43000000,42.96000000,55.13000000,42.96000000,42.96000000,100147,0,100147,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4302315
20091217,54,BA,42.78000000,43.17000000,42.40000000,42.45000000,54.47000000,42.45000000,42.45000000,74742,0,74742,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3172798
20091218,54,BA,42.62000000,42.66000000,41.38000000,41.64000000,53.44000000,41.64000000,41.64000000,114477,0,114477,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4766822
20091221,54,BA,41.58000000,42.47000000,41.58000000,42.31000000,54.30000000,42.31000000,42.31000000,46915,0,46915,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1984974
20091222,54,BA,42.37000000,43.15000000,42.32000000,42.94000000,55.10000000,42.94000000,42.94000000,47095,0,47095,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2022259
20091223,54,BA,43.18000000,43.36000000,42.80000000,42.83000000,54.96000000,42.83000000,42.83000000,39294,0,39294,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1682962
20091224,54,BA,43.06000000,43.29000000,42.94000000,43.23000000,55.48000000,43.23000000,43.23000000,12884,0,12884,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,556975
20091225,54,BA,43.06000000,43.29000000,42.94000000,43.23000000,55.48000000,55.48000000,43.23000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20091228,54,BA,43.12000000,43.29000000,42.77000000,42.97000000,55.14000000,42.97000000,42.97000000,26593,0,26593,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1142701
20091229,54,BA,43.12000000,43.22000000,42.97000000,43.02000000,55.21000000,43.02000000,43.02000000,27771,0,27771,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1194708
20091230,54,BA,42.75000000,43.08000000,42.66000000,42.83000000,54.96000000,42.83000000,42.83000000,31582,0,31582,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1352657
20091231,54,BA,42.86000000,43.03000000,42.12000000,42.18000000,54.13000000,42.18000000,42.18000000,28097,0,28097,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1185131
20100101,54,BA,42.86000000,43.03000000,42.12000000,42.18000000,54.13000000,54.13000000,42.18000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100104,54,BA,43.42000000,43.94000000,42.70000000,43.78000000,56.18000000,43.78000000,43.78000000,79394,0,79394,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3475869
20100105,54,BA,43.83000000,45.41000000,43.64000000,45.21000000,58.02000000,45.21000000,45.21000000,113801,0,113801,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5144943
20100106,54,BA,45.37000000,46.75000000,45.10000000,46.58000000,59.78000000,46.58000000,46.58000000,113399,0,113399,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5282125
20100107,54,BA,46.37000000,48.55000000,45.99000000,48.47000000,62.20000000,48.47000000,48.47000000,184528,0,184528,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,8944072
20100108,54,BA,47.95000000,48.14000000,47.42000000,48.00000000,61.60000000,48.00000000,48.00000000,91713,0,91713,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4402224
20100111,54,BA,48.27000000,48.38000000,47.15000000,47.43000000,60.87000000,47.43000000,47.43000000,72185,0,72185,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3423735
20100112,54,BA,46.81000000,47.69000000,46.68000000,47.09000000,60.43000000,47.09000000,47.09000000,67679,0,67679,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3187004
20100113,54,BA,47.23000000,48.08000000,47.03000000,47.66000000,61.16000000,47.66000000,47.66000000,63529,0,63529,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3027792
20100114,54,BA,47.56000000,48.02000000,47.36000000,47.97000000,61.56000000,47.97000000,47.97000000,38504,0,38504,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1847037
20100115,54,BA,47.95000000,47.97000000,46.92000000,47.39000000,60.82000000,47.39000000,47.39000000,65029,0,65029,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3081724
20100118,54,BA,47.95000000,47.97000000,46.92000000,47.39000000,60.82000000,60.82000000,47.39000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100119,54,BA,47.22000000,47.54000000,46.72000000,47.26000000,60.65000000,47.26000000,47.26000000,69646,0,69646,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3291470
20100120,54,BA,47.01000000,47.20000000,45.61000000,46.91000000,60.20000000,46.91000000,46.91000000,68966,0,68966,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3235195
20100121,54,BA,46.99000000,47.74000000,45.90000000,46.13000000,59.20000000,46.13000000,46.13000000,69315,0,69315,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3197501
20100122,54,BA,45.68000000,46.11000000,44.96000000,45.02000000,57.77000000,45.02000000,45.02000000,60871,0,60871,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2740412
20100125,54,BA,45.47000000,45.78000000,44.81000000,45.02000000,57.78000000,45.02000000,45.02000000,44786,0,44786,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2016266
20100126,54,BA,44.84000000,45.59000000,44.60000000,44.97000000,57.71000000,44.97000000,44.97000000,58416,0,58416,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2626968
20100127,54,BA,45.85000000,48.38000000,45.84000000,48.26000000,61.93000000,48.26000000,48.26000000,189397,0,189397,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,9140299
20100128,54,BA,48.43000000,49.05000000,47.78000000,48.75000000,62.56000000,48.75000000,48.75000000,113733,0,113733,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5544484
20100129,54,BA,48.94000000,49.40000000,47.00000000,47.22000000,60.60000000,47.22000000,47.22000000,111974,0,111974,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5287412
20100201,54,BA,47.33000000,48.20000000,47.32000000,48.08000000,61.70000000,48.08000000,48.08000000,75970,0,75970,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3652638
20100202,54,BA,47.76000000,48.31000000,47.53000000,48.27000000,61.94000000,48.27000000,48.27000000,100897,0,100897,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4870298
20100203,54,BA,48.27000000,48.49000000,47.74000000,48.22000000,61.46000000,48.22000000,48.22000000,69856,0,69856,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3368456
20100204,54,BA,47.82000000,47.99000000,46.49000000,46.54000000,59.32000000,46.54000000,46.54000000,95477,0,95477,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4443500
20100205,54,BA,46.45000000,46.87000000,44.83000000,45.82000000,58.40000000,45.82000000,45.82000000,123327,0,123327,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5650843
20100208,54,BA,45.76000000,46.27000000,45.33000000,45.42000000,57.89000000,45.42000000,45.42000000,60219,0,60219,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2735147
20100209,54,BA,45.99000000,47.41000000,45.81000000,46.87000000,59.74000000,46.87000000,46.87000000,105166,0,105166,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4929130
20100210,54,BA,46.85000000,47.11000000,46.24000000,46.71000000,59.54000000,46.71000000,46.71000000,54006,0,54006,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2522620
20100211,54,BA,46.88000000,47.66000000,46.24000000,47.54000000,60.59000000,47.54000000,47.54000000,56029,0,56029,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2663619
20100212,54,BA,46.97000000,47.01000000,46.23000000,46.80000000,59.65000000,46.80000000,46.80000000,66003,0,66003,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3088940
20100215,54,BA,46.97000000,47.01000000,46.23000000,46.80000000,59.65000000,59.65000000,46.80000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100216,54,BA,47.40000000,48.09000000,46.99000000,48.06000000,61.26000000,48.06000000,48.06000000,54409,0,54409,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2614897
20100217,54,BA,48.16000000,48.64000000,47.86000000,48.50000000,61.82000000,48.50000000,48.50000000,52465,0,52465,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2544553
20100218,54,BA,48.47000000,49.43000000,48.42000000,49.34000000,62.89000000,49.34000000,49.34000000,55959,0,55959,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2761017
20100219,54,BA,49.15000000,50.48000000,49.15000000,49.89000000,63.59000000,49.89000000,49.89000000,93952,0,93952,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4687265
20100222,54,BA,49.88000000,50.58000000,49.58000000,50.19000000,63.97000000,50.19000000,50.19000000,76911,0,76911,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3860163
20100223,54,BA,50.06000000,50.35000000,48.84000000,49.25000000,62.77000000,49.25000000,49.25000000,82643,0,82643,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4070168
20100224,54,BA,49.43000000,49.98000000,49.14000000,49.80000000,63.48000000,49.80000000,49.80000000,43342,0,43342,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2158432
20100225,54,BA,49.21000000,49.40000000,48.64000000,49.33000000,62.87000000,49.33000000,49.33000000,64280,0,64280,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3170932
20100226,54,BA,49.50000000,50.12000000,49.45000000,49.55000000,63.16000000,49.55000000,49.55000000,56287,0,56287,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2789021
20100301,54,BA,49.47000000,50.47000000,49.43000000,50.21000000,64.00000000,50.21000000,50.21000000,67116,0,67116,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3369894
20100302,54,BA,50.71000000,51.26000000,50.49000000,50.56000000,64.44000000,50.56000000,50.56000000,55868,0,55868,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2824686
20100303,54,BA,50.67000000,50.97000000,50.25000000,50.56000000,64.45000000,50.56000000,50.56000000,54673,0,54673,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2764267
20100304,54,BA,51.07000000,51.62000000,50.88000000,51.43000000,65.55000000,51.43000000,51.43000000,98383,0,98383,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5059838
20100305,54,BA,51.83000000,53.38000000,51.80000000,53.29000000,67.93000000,53.29000000,53.29000000,108413,0,108413,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5777329
20100308,54,BA,53.36000000,53.36000000,52.67000000,52.75000000,67.24000000,52.75000000,52.75000000,64694,0,64694,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3412609
20100309,54,BA,53.01000000,53.62000000,52.84000000,53.19000000,67.79000000,53.19000000,53.19000000,97582,0,97582,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5190387
20100310,54,BA,53.46000000,55.30000000,53.37000000,54.93000000,70.01000000,54.93000000,54.93000000,135318,0,135318,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,7433018
20100311,54,BA,54.98000000,55.26000000,54.25000000,54.97000000,70.07000000,54.97000000,54.97000000,92912,0,92912,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5107373
20100312,54,BA,55.30000000,55.30000000,54.33000000,54.79000000,69.83000000,54.79000000,54.79000000,67581,0,67581,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3702763
20100315,54,BA,54.42000000,54.74000000,53.76000000,54.45000000,69.40000000,54.45000000,54.45000000,98259,0,98259,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5350203
20100316,54,BA,54.32000000,54.39000000,53.59000000,53.91000000,68.72000000,53.91000000,53.91000000,95524,0,95524,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5149699
20100317,54,BA,54.11000000,54.52000000,53.58000000,54.43000000,69.38000000,54.43000000,54.43000000,76531,0,76531,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4165582
20100318,54,BA,54.41000000,55.65000000,54.28000000,55.60000000,70.87000000,55.60000000,55.60000000,94750,0,94750,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5268100
20100319,54,BA,55.48000000,57.51000000,55.48000000,55.48000000,70.72000000,55.48000000,55.48000000,225892,0,225892,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,12532488
20100322,54,BA,56.22000000,56.99000000,56.10000000,56.42000000,71.91000000,56.42000000,56.42000000,114888,0,114888,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,6481981
20100323,54,BA,56.91000000,56.98000000,56.10000000,56.63000000,72.18000000,56.63000000,56.63000000,63544,0,63544,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3598497
20100324,54,BA,56.82000000,57.43000000,56.32000000,56.74000000,72.32000000,56.74000000,56.74000000,98145,0,98145,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5568747
20100325,54,BA,57.23000000,57.61000000,56.49000000,56.87000000,72.49000000,56.87000000,56.87000000,69224,0,69224,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3936769
20100326,54,BA,57.01000000,57.26000000,56.76000000,56.95000000,72.59000000,56.95000000,56.95000000,62885,0,62885,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3581301
20100329,54,BA,57.34000000,58.47000000,57.27000000,58.14000000,74.11000000,58.14000000,58.14000000,115533,0,115533,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,6717089
20100330,54,BA,57.93000000,58.20000000,57.04000000,57.69000000,73.53000000,57.69000000,57.69000000,55844,0,55844,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3221640
