Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20151123,54,XOM,58.56000000,59.37000000,58.16000000,59.06000000,80.28000000,59.06000000,59.06000000,161331,0,161331,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",334200704,4162939,0.000,0.000,0.000,0.000,N/A,N/A,9528209
20151124,54,XOM,59.11000000,60.58000000,59.00000000,60.24000000,81.88000000,60.24000000,60.24000000,204655,0,204655,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",340861405,4162939,0.000,0.000,0.000,0.000,N/A,N/A,12328417
20151125,54,XOM,59.81000000,60.45000000,59.66000000,59.77000000,81.25000000,59.77000000,59.77000000,122074,0,122074,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",338238754,4162939,0.000,0.000,0.000,0.000,N/A,N/A,7296363
20151126,54,XOM,59.81000000,60.45000000,59.66000000,59.77000000,81.25000000,81.25000000,59.77000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20151127,54,XOM,59.28000000,59.78000000,59.19000000,59.76000000,81.23000000,59.76000000,59.76000000,56502,0,56502,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",338155495,4162939,0.000,0.000,0.000,0.000,N/A,N/A,3376560
20151130,54,XOM,59.90000000,60.80000000,59.77000000,60.07000000,81.66000000,60.07000000,60.07000000,240999,0,240999,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",339945559,4162939,0.000,0.000,0.000,0.000,N/A,N/A,14476810
20151201,54,XOM,60.15000000,60.42000000,59.79000000,60.24000000,81.89000000,60.24000000,60.24000000,189178,0,189178,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",340903035,4162939,0.000,0.000,0.000,0.000,N/A,N/A,11396083
20151202,54,XOM,59.82000000,60.06000000,58.43000000,58.52000000,79.55000000,58.52000000,58.52000000,221571,0,221571,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",331161759,4162939,0.000,0.000,0.000,0.000,N/A,N/A,12966335
20151203,54,XOM,58.65000000,58.74000000,57.40000000,57.68000000,78.41000000,57.68000000,57.68000000,202137,0,202137,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",326416009,4162939,0.000,0.000,0.000,0.000,N/A,N/A,11659262
20151204,54,XOM,56.90000000,58.10000000,56.67000000,58.01000000,78.86000000,58.01000000,58.01000000,273993,0,273993,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",328289331,4162939,0.000,0.000,0.000,0.000,N/A,N/A,15894334
20151207,54,XOM,56.89000000,57.01000000,55.73000000,56.50000000,76.80000000,56.50000000,56.50000000,240277,0,240277,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",319713678,4162939,0.000,0.000,0.000,0.000,N/A,N/A,13575651
20151208,54,XOM,55.37000000,56.17000000,54.28000000,54.90000000,74.63000000,54.90000000,54.90000000,329198,0,329198,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",310680101,4162939,0.000,0.000,0.000,0.000,N/A,N/A,18072970
20151209,54,XOM,55.06000000,56.79000000,54.98000000,55.64000000,75.63000000,55.64000000,55.64000000,299547,0,299547,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",314843040,4162939,0.000,0.000,0.000,0.000,N/A,N/A,16666795
20151210,54,XOM,55.76000000,57.01000000,55.56000000,55.68000000,75.69000000,55.68000000,55.68000000,273802,0,273802,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",315092816,4162939,0.000,0.000,0.000,0.000,N/A,N/A,15245295
20151211,54,XOM,55.04000000,55.57000000,54.69000000,54.69000000,74.34000000,54.69000000,54.69000000,278298,0,278298,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",309472849,4162939,0.000,0.000,0.000,0.000,N/A,N/A,15220118
20151214,54,XOM,54.66000000,56.07000000,54.50000000,55.93000000,76.03000000,55.93000000,55.93000000,298734,0,298734,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",316508215,4162939,0.000,0.000,0.000,0.000,N/A,N/A,16708193
20151215,54,XOM,56.96000000,58.56000000,56.89000000,58.43000000,79.43000000,58.43000000,58.43000000,331226,0,331226,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",330662206,4162939,0.000,0.000,0.000,0.000,N/A,N/A,19353535
20151216,54,XOM,58.15000000,58.57000000,57.38000000,58.23000000,79.15000000,58.23000000,58.23000000,234266,0,234266,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",329496583,4162939,0.000,0.000,0.000,0.000,N/A,N/A,13641309
20151217,54,XOM,58.13000000,58.29000000,57.34000000,57.35000000,77.96000000,57.35000000,57.35000000,236020,0,236020,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",324542686,4162939,0.000,0.000,0.000,0.000,N/A,N/A,13535747
20151218,54,XOM,57.06000000,57.95000000,56.69000000,56.85000000,77.28000000,56.85000000,56.85000000,391977,0,391977,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",321711888,4162939,0.000,0.000,0.000,0.000,N/A,N/A,22283892
20151221,54,XOM,57.23000000,57.45000000,56.39000000,56.84000000,77.26000000,56.84000000,56.84000000,196566,0,196566,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",321628629,4162939,0.000,0.000,0.000,0.000,N/A,N/A,11172811
20151222,54,XOM,57.16000000,57.31000000,56.80000000,57.12000000,77.65000000,57.12000000,57.12000000,188347,0,188347,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",323252175,4162939,0.000,0.000,0.000,0.000,N/A,N/A,10758381
20151223,54,XOM,57.88000000,59.01000000,57.62000000,58.99000000,80.19000000,58.99000000,58.99000000,206404,0,206404,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",333826039,4162939,0.000,0.000,0.000,0.000,N/A,N/A,12175772
20151224,54,XOM,59.05000000,59.05000000,58.20000000,58.36000000,79.33000000,58.36000000,58.36000000,79498,0,79498,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",330245912,4162939,0.000,0.000,0.000,0.000,N/A,N/A,4639503
20151225,54,XOM,59.05000000,59.05000000,58.20000000,58.36000000,79.33000000,79.33000000,58.36000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20151228,54,XOM,57.47000000,58.01000000,57.31000000,57.93000000,78.74000000,57.93000000,57.93000000,132070,0,132070,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",327789778,4162939,0.000,0.000,0.000,0.000,N/A,N/A,7650815
20151229,54,XOM,58.85000000,58.91000000,58.00000000,58.23000000,79.16000000,58.23000000,58.23000000,120152,0,120152,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",329538213,4162939,0.000,0.000,0.000,0.000,N/A,N/A,6996451
20151230,54,XOM,57.62000000,58.11000000,57.36000000,57.46000000,78.11000000,57.46000000,57.46000000,126617,0,126617,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",325167127,4162939,0.000,0.000,0.000,0.000,N/A,N/A,7275413
20151231,54,XOM,57.02000000,57.70000000,56.96000000,57.34000000,77.95000000,57.34000000,57.34000000,139814,0,139814,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",324501057,4162939,0.000,0.000,0.000,0.000,N/A,N/A,8016935
20160101,54,XOM,57.02000000,57.70000000,56.96000000,57.34000000,77.95000000,77.95000000,57.34000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160104,54,XOM,57.01000000,57.34000000,56.25000000,56.98000000,77.46000000,56.98000000,56.98000000,277305,0,277305,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",322461217,4162939,0.000,0.000,0.000,0.000,N/A,N/A,15800839
20160105,54,XOM,56.79000000,57.48000000,56.59000000,57.47000000,78.12000000,57.47000000,57.47000000,163032,0,163032,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",325208757,4162939,0.000,0.000,0.000,0.000,N/A,N/A,9369449
20160106,54,XOM,56.38000000,57.12000000,56.34000000,56.99000000,77.47000000,56.99000000,56.99000000,255920,0,255920,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",322502847,4162939,0.000,0.000,0.000,0.000,N/A,N/A,14584881
20160107,54,XOM,55.95000000,57.37000000,55.84000000,56.08000000,76.23000000,56.08000000,56.08000000,289046,0,289046,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",317340803,4162939,0.000,0.000,0.000,0.000,N/A,N/A,16209700
20160108,54,XOM,56.17000000,56.39000000,54.81000000,54.95000000,74.69000000,54.95000000,54.95000000,258730,0,258730,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",310929877,4162939,0.000,0.000,0.000,0.000,N/A,N/A,14217214
20160111,54,XOM,55.18000000,55.26000000,53.38000000,54.21000000,73.69000000,54.21000000,54.21000000,290259,0,290259,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",306766939,4162939,0.000,0.000,0.000,0.000,N/A,N/A,15734940
20160112,54,XOM,54.53000000,55.48000000,53.81000000,55.32000000,75.20000000,55.32000000,55.32000000,297206,0,297206,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",313052976,4162939,0.000,0.000,0.000,0.000,N/A,N/A,16441436
20160113,54,XOM,55.80000000,56.69000000,55.13000000,55.65000000,75.65000000,55.65000000,55.65000000,354143,0,354143,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",314926298,4162939,0.000,0.000,0.000,0.000,N/A,N/A,19708058
20160114,54,XOM,56.06000000,58.79000000,55.76000000,58.20000000,79.12000000,58.20000000,58.20000000,459546,0,459546,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",329371695,4162939,0.000,0.000,0.000,0.000,N/A,N/A,26745577
20160115,54,XOM,56.15000000,57.51000000,56.13000000,57.07000000,77.58000000,57.07000000,57.07000000,385264,0,385264,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",322960770,4162939,0.000,0.000,0.000,0.000,N/A,N/A,21987016
20160118,54,XOM,56.15000000,57.51000000,56.13000000,57.07000000,77.58000000,77.58000000,57.07000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160119,54,XOM,57.33000000,57.56000000,55.31000000,56.20000000,76.40000000,56.20000000,56.20000000,308358,0,308358,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",318048502,4162939,0.000,0.000,0.000,0.000,N/A,N/A,17329720
20160120,54,XOM,55.23000000,55.70000000,52.64000000,53.84000000,73.18000000,53.84000000,53.84000000,452669,0,452669,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",304643840,4162939,0.000,0.000,0.000,0.000,N/A,N/A,24371699
20160121,54,XOM,53.82000000,55.17000000,53.42000000,54.51000000,74.10000000,54.51000000,54.51000000,302664,0,302664,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",308473744,4162939,0.000,0.000,0.000,0.000,N/A,N/A,16498215
20160122,54,XOM,56.22000000,56.48000000,54.97000000,56.33000000,76.57000000,56.33000000,56.33000000,306262,0,306262,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",318756202,4162939,0.000,0.000,0.000,0.000,N/A,N/A,17251738
20160125,54,XOM,55.73000000,56.16000000,54.36000000,54.42000000,73.98000000,54.42000000,54.42000000,232264,0,232264,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",307974191,4162939,0.000,0.000,0.000,0.000,N/A,N/A,12639807
20160126,54,XOM,55.00000000,56.48000000,54.62000000,56.42000000,76.70000000,56.42000000,56.42000000,254531,0,254531,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",319297384,4162939,0.000,0.000,0.000,0.000,N/A,N/A,14360639
20160127,54,XOM,55.91000000,56.99000000,54.97000000,55.39000000,75.29000000,55.39000000,55.39000000,246122,0,246122,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",313427641,4162939,0.000,0.000,0.000,0.000,N/A,N/A,13632698
20160128,54,XOM,56.90000000,57.13000000,55.63000000,56.64000000,76.99000000,56.64000000,56.64000000,219637,0,219637,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",320504636,4162939,0.000,0.000,0.000,0.000,N/A,N/A,12440240
20160129,54,XOM,56.45000000,57.27000000,56.09000000,57.27000000,77.85000000,57.27000000,57.27000000,342034,0,342034,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",324084763,4162939,0.000,0.000,0.000,0.000,N/A,N/A,19588287
20160201,54,XOM,56.40000000,56.49000000,55.50000000,56.12000000,76.29000000,56.12000000,56.12000000,227746,0,227746,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",316813802,4152757,0.000,0.000,0.000,0.000,N/A,N/A,12781106
20160202,54,XOM,54.58000000,55.63000000,54.11000000,54.87000000,74.59000000,54.87000000,54.87000000,290955,0,290955,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",309754115,4152757,0.000,0.000,0.000,0.000,N/A,N/A,15964701
20160203,54,XOM,55.56000000,57.77000000,54.63000000,57.73000000,78.48000000,57.73000000,57.73000000,351710,0,351710,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",325908339,4152757,0.000,0.000,0.000,0.000,N/A,N/A,20304218
20160204,54,XOM,57.81000000,58.85000000,57.06000000,58.73000000,79.83000000,58.73000000,58.73000000,321601,0,321601,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",331514560,4152757,0.000,0.000,0.000,0.000,N/A,N/A,18887627
20160205,54,XOM,58.41000000,58.93000000,57.80000000,58.91000000,80.08000000,58.91000000,58.91000000,363213,0,363213,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",332552749,4152757,0.000,0.000,0.000,0.000,N/A,N/A,21396878
20160208,54,XOM,58.34000000,60.16000000,58.05000000,59.71000000,81.16000000,59.71000000,59.71000000,361599,0,361599,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",337037726,4152757,0.000,0.000,0.000,0.000,N/A,N/A,21591076
20160209,54,XOM,59.37000000,59.88000000,58.41000000,59.45000000,80.08000000,59.45000000,59.45000000,248112,0,248112,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",332552749,4152757,0.000,0.000,0.000,0.000,N/A,N/A,14750258
20160210,54,XOM,59.22000000,60.46000000,58.85000000,58.90000000,79.35000000,58.90000000,58.90000000,223767,0,223767,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",329521237,4152757,0.000,0.000,0.000,0.000,N/A,N/A,13179876
20160211,54,XOM,58.15000000,59.50000000,57.59000000,59.09000000,79.60000000,59.09000000,59.09000000,260417,0,260417,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",330559426,4152757,0.000,0.000,0.000,0.000,N/A,N/A,15388041
20160212,54,XOM,59.45000000,60.18000000,59.25000000,60.15000000,81.03000000,60.15000000,60.15000000,225872,0,225872,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",336497868,4152757,0.000,0.000,0.000,0.000,N/A,N/A,13586201
20160215,54,XOM,59.45000000,60.18000000,59.25000000,60.15000000,81.03000000,81.03000000,60.15000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160216,54,XOM,60.65000000,60.76000000,59.59000000,60.29000000,81.22000000,60.29000000,60.29000000,214354,0,214354,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",337286892,4152757,0.000,0.000,0.000,0.000,N/A,N/A,12923403
20160217,54,XOM,60.61000000,61.45000000,60.25000000,60.87000000,82.00000000,60.87000000,60.87000000,229098,0,229098,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",340526042,4152757,0.000,0.000,0.000,0.000,N/A,N/A,13945195
20160218,54,XOM,61.54000000,61.66000000,60.77000000,61.21000000,82.45000000,61.21000000,61.21000000,200365,0,200365,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",342394782,4152757,0.000,0.000,0.000,0.000,N/A,N/A,12264342
20160219,54,XOM,61.01000000,61.28000000,60.06000000,61.24000000,82.50000000,61.24000000,61.24000000,183421,0,183421,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",342602420,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11232702
20160222,54,XOM,61.24000000,61.94000000,61.02000000,61.16000000,82.39000000,61.16000000,61.16000000,196613,0,196613,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",342145617,4152757,0.000,0.000,0.000,0.000,N/A,N/A,12024851
20160223,54,XOM,60.86000000,61.15000000,60.04000000,60.30000000,81.23000000,60.30000000,60.30000000,148742,0,148742,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",337328419,4152757,0.000,0.000,0.000,0.000,N/A,N/A,8969143
20160224,54,XOM,59.32000000,60.70000000,59.14000000,60.51000000,81.52000000,60.51000000,60.51000000,185598,0,185598,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",338532719,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11230535
20160225,54,XOM,60.54000000,60.92000000,59.40000000,60.88000000,82.01000000,60.88000000,60.88000000,184640,0,184640,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",340567570,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11240883
20160226,54,XOM,61.53000000,61.67000000,60.64000000,60.69000000,81.75000000,60.69000000,60.69000000,193220,0,193220,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",339487853,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11726522
20160229,54,XOM,60.78000000,61.17000000,59.42000000,59.50000000,80.15000000,59.50000000,59.50000000,254652,0,254652,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",332843442,4152757,0.000,0.000,0.000,0.000,N/A,N/A,15151794
20160301,54,XOM,59.80000000,60.70000000,59.62000000,60.34000000,81.28000000,60.34000000,60.34000000,211908,0,211908,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",337536057,4152757,0.000,0.000,0.000,0.000,N/A,N/A,12786529
20160302,54,XOM,60.09000000,61.41000000,59.62000000,61.39000000,82.70000000,61.39000000,61.39000000,189867,0,189867,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",343432972,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11655935
20160303,54,XOM,61.36000000,61.41000000,60.53000000,61.17000000,82.40000000,61.17000000,61.17000000,178036,0,178036,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",342187145,4152757,0.000,0.000,0.000,0.000,N/A,N/A,10890462
20160304,54,XOM,61.36000000,61.59000000,60.69000000,61.09000000,82.29000000,61.09000000,61.09000000,247904,0,247904,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",341730341,4152757,0.000,0.000,0.000,0.000,N/A,N/A,15144455
20160307,54,XOM,61.10000000,62.70000000,61.03000000,62.70000000,84.46000000,62.70000000,62.70000000,255218,0,255218,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",350741823,4152757,0.000,0.000,0.000,0.000,N/A,N/A,16002169
20160308,54,XOM,62.36000000,62.51000000,61.23000000,61.34000000,82.63000000,61.34000000,61.34000000,188648,0,188648,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",343142279,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11571668
20160309,54,XOM,61.78000000,62.24000000,61.05000000,61.17000000,82.40000000,61.17000000,61.17000000,190472,0,190472,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",342187145,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11651172
20160310,54,XOM,61.18000000,61.36000000,60.08000000,61.00000000,82.18000000,61.00000000,61.00000000,214167,0,214167,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",341273538,4152757,0.000,0.000,0.000,0.000,N/A,N/A,13064187
20160311,54,XOM,61.78000000,62.01000000,60.88000000,61.01000000,82.19000000,61.01000000,61.01000000,207053,0,207053,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",341315066,4152757,0.000,0.000,0.000,0.000,N/A,N/A,12632304
20160314,54,XOM,60.49000000,61.35000000,60.14000000,61.18000000,82.41000000,61.18000000,61.18000000,179766,0,179766,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",342228672,4152757,0.000,0.000,0.000,0.000,N/A,N/A,10998084
20160315,54,XOM,60.57000000,61.50000000,60.51000000,61.48000000,82.82000000,61.48000000,61.48000000,124109,0,124109,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",343931302,4152757,0.000,0.000,0.000,0.000,N/A,N/A,7630221
20160316,54,XOM,61.63000000,61.73000000,60.83000000,61.52000000,82.87000000,61.52000000,61.52000000,154811,0,154811,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",344138940,4152757,0.000,0.000,0.000,0.000,N/A,N/A,9523973
20160317,54,XOM,62.12000000,62.86000000,61.41000000,62.43000000,84.10000000,62.43000000,62.43000000,184202,0,184202,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",349246831,4152757,0.000,0.000,0.000,0.000,N/A,N/A,11499731
