ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
WAT,mkt-rf-alpha,0.0,0.0,1,2018,0.9725,-0.0001,0.0,1,0.0003,0.9392,0.0,0.00044,0.00044
HUBB,mkt-rf-alpha,0.0,0.0,1,2018,1.1178,-0.0007,0.0,1,0.0002,1.0516,0.0,0.00044,0.00044
MKL,mkt-rf-alpha,0.0,0.0,1,2018,0.7161,-0.0003,0.53291,1,0.0008,0.3774,0.00142,0.00044,0.00044
PPL,mkt-rf-alpha,0.0,0.0,1,2018,0.3294,0.0,0.0,1,-0.0006,0.2404,0.0,0.00044,0.00044
LH,mkt-rf-alpha,0.0,0.0,1,2018,0.8723,-0.0005,0.0,1,-0.0,0.9484,0.0,0.00044,0.00044
AKAM,mkt-rf-alpha,0.0,0.0,1,2018,1.1485,-0.0,0.0,1,-0.0009,1.25,0.0,0.00044,0.00044
WDC,mkt-rf-alpha,0.0,0.0,1,2018,1.2809,-0.0019,0.0,1,-0.0003,1.093,0.0,0.00044,0.00044
ES,mkt-rf-alpha,0.12304,0.12304,1,2018,0.3358,0.0002,0.24342,1,0.0004,0.1711,0.00065,0.00044,0.00044
EXPD,mkt-rf-alpha,0.0,0.0,1,2018,1.0782,0.0007,0.0,1,0.0,1.1462,0.0,0.00044,0.00044
COO,mkt-rf-alpha,0.01877,0.01877,1,2018,0.9057,0.0005,0.0,1,0.0,0.5331,0.0,0.00044,0.00044
K,mkt-rf-alpha,0.0,0.0,1,2018,0.5888,-0.0003,0.0,1,-0.0006,0.7224,0.0,0.00044,0.00044
PHG,mkt-rf-alpha,0.0,0.0,1,2018,0.9094,0.0001,0.0,1,0.0002,0.8727,0.0,0.00044,0.00044
BALL,mkt-rf-alpha,0.14889,0.14889,1,2018,0.8566,0.0011,0.0,1,-0.0008,0.9099,0.0,0.00044,0.00044
TYL,mkt-rf-alpha,0.0,0.0,1,2018,0.6225,0.0,0.0,1,-0.0,0.9428,0.0,0.00044,0.00044
FDS,mkt-rf-alpha,0.05432,0.05432,1,2018,0.8411,0.0004,0.0,1,0.0001,0.8895,0.0,0.00044,0.00044
LUV,mkt-rf-alpha,0.0,0.0,1,2018,0.9778,-0.0008,0.0,1,-0.0,1.5392,0.0,0.00044,0.00044
CTRA,mkt-rf-alpha,0.0,0.0,1,2018,1.0085,-0.0004,0.87458,1,0.0013,0.4358,0.00232,0.00044,0.00044
VTR,mkt-rf-alpha,0.29872,0.29872,1,2018,0.4488,0.0004,0.0,1,-0.0003,0.358,0.0,0.00044,0.00044
J,mkt-rf-alpha,0.0,0.0,1,2018,1.3346,0.0001,0.0,1,0.0001,1.3091,0.0,0.00044,0.00044
AEE,mkt-rf-alpha,0.50554,0.50554,1,2018,0.3197,0.0005,0.0,1,0.0002,0.3233,0.0,0.00044,0.00044
ERIC,mkt-rf-alpha,0.33791,0.33791,1,2018,0.8266,0.0017,0.0,1,-0.0001,1.0068,0.0,0.00044,0.00044
NTAP,mkt-rf-alpha,0.0,0.0,1,2018,1.1848,0.0003,0.0,1,0.0005,1.5923,0.0,0.00044,0.00044
HBAN,mkt-rf-alpha,0.0,0.0,1,2018,1.0116,0.0004,0.0,1,-0.0002,1.4403,0.0,0.00044,0.00044
VIV,mkt-rf-alpha,0.0,0.0,1,2018,0.894,0.0001,0.0,1,0.0002,0.9097,0.0,0.00044,0.00044
MKC,mkt-rf-alpha,0.70946,0.70946,1,2018,0.6436,0.0013,0.0,1,-0.0004,0.8908,0.0,0.00044,0.00044
CNP,mkt-rf-alpha,0.0,0.0,1,2018,0.4312,0.0,0.05974,1,0.0003,0.5598,0.00016,0.00044,0.00044
HOLX,mkt-rf-alpha,0.0,0.0,1,2018,0.9944,0.0001,0.0,1,-0.0007,1.0275,0.0,0.00044,0.00044
TXT,mkt-rf-alpha,0.0,0.0,1,2018,1.1396,-0.0004,0.0,1,0.0,1.1213,0.0,0.00044,0.00044
OMC,mkt-rf-alpha,0.1191,0.1191,1,2018,0.8136,0.0006,0.0,1,-0.001,0.9401,0.0,0.00044,0.00044
RS,mkt-rf-alpha,0.0,0.0,1,2018,1.1011,-0.0001,0.0,1,-0.0,1.2194,0.0,0.00044,0.00044
ATO,mkt-rf-alpha,0.42887,0.42887,1,2018,0.412,0.0005,0.0,1,0.0002,0.5392,0.0,0.00044,0.00044
IEX,mkt-rf-alpha,0.0,0.0,1,2018,0.9809,-0.0,0.0,1,0.0009,1.0399,0.0,0.00044,0.00044
BMRN,mkt-rf-alpha,0.0,0.0,1,2018,1.1207,0.0003,0.0,1,-0.0012,1.5368,0.0,0.00044,0.00044
MGA,mkt-rf-alpha,0.0,0.0,1,2018,1.2188,-0.0001,0.0,1,0.0004,1.2992,0.0,0.00044,0.00044
CINF,mkt-rf-alpha,0.02558,0.02558,1,2018,0.9129,0.0009,0.0,1,-0.0001,0.7732,0.0,0.00044,0.00044
EG,mkt-rf-alpha,0.26841,0.26841,1,2018,0.6698,0.0006,0.0,1,-0.0005,0.8714,0.0,0.00044,0.00044
RF,mkt-rf-alpha,0.0,0.0,1,2018,1.1302,0.0004,0.0,1,0.0006,1.0418,0.0,0.00044,0.00044
CSL,mkt-rf-alpha,0.0,0.0,1,2018,0.8561,0.0001,0.0,1,-0.0003,0.9166,0.0,0.00044,0.00044
SWKS,mkt-rf-alpha,0.0,0.0,1,2018,1.2173,-0.0008,0.0,1,-0.0004,1.3393,0.0,0.00044,0.00044
CMS,mkt-rf-alpha,0.27528,0.27528,1,2018,0.2655,0.0003,0.0,1,0.0002,0.3368,0.0,0.00044,0.00044
AVY,mkt-rf-alpha,0.0,0.0,1,2018,1.0088,-0.0006,0.69079,1,0.0015,0.6012,0.00184,0.00044,0.00044
NTRS,mkt-rf-alpha,0.0,0.0,1,2018,1.1495,0.0001,0.0,1,-0.0001,1.0746,0.0,0.00044,0.00044
HRL,mkt-rf-alpha,0.49547,0.49547,1,2018,0.6632,0.001,0.0,1,-0.0004,1.0204,0.0,0.00044,0.00044
L,mkt-rf-alpha,0.0,0.0,1,2018,0.9965,0.0002,0.0,1,-0.0,0.7519,0.0,0.00044,0.00044
BBY,mkt-rf-alpha,0.0,0.0,1,2018,1.2372,-0.0004,0.0,1,0.0013,1.0201,0.0,0.00044,0.00044
ERIE,mkt-rf-alpha,0.43101,0.43101,1,2018,0.6318,0.0008,0.0,1,0.0,0.5693,0.0,0.00044,0.00044
WSO,mkt-rf-alpha,0.0,0.0,1,2018,0.78,-0.0004,0.02943,1,0.0003,0.7499,8e-05,0.00044,0.00044
MAS,mkt-rf-alpha,0.0,0.0,1,2018,1.206,-0.001,0.0,1,0.0004,1.3752,0.0,0.00044,0.00044
LII,mkt-rf-alpha,0.0,0.0,1,2018,1.117,0.0007,0.10516,1,0.0006,0.7696,0.00028,0.00044,0.00044
SNA,mkt-rf-alpha,0.0,0.0,1,2018,1.025,-0.0002,0.0,1,-0.0005,1.2019,0.0,0.00044,0.00044
SUI,mkt-rf-alpha,0.41583,0.41583,1,2018,0.4277,0.0005,0.16705,1,0.0004,0.4106,0.00044,0.00044,0.00044
WSO-B,mkt-rf-alpha,0.0,0.0,1,2018,0.4099,-0.0008,1.17794,1,0.0009,-0.121,0.00313,0.00044,0.00044
TSN,mkt-rf-alpha,0.0,0.0,1,2018,0.6806,-0.0013,0.02532,1,0.0006,0.8948,7e-05,0.00044,0.00044
MGM,mkt-rf-alpha,0.0,0.0,1,2018,1.3924,-0.0005,0.0,1,-0.0003,1.202,0.0,0.00044,0.00044
MANH,mkt-rf-alpha,0.0,0.0,1,2018,1.047,-0.0002,0.0,1,-0.0009,1.4957,0.0,0.00044,0.00044
TKO,mkt-rf-alpha,0.0,0.0,1,2018,0.9939,0.0038,0.0,1,0.0014,0.9641,0.0,0.00044,0.00044
TER,mkt-rf-alpha,0.0,0.0,1,2018,1.2551,-0.0003,0.0,1,0.0006,1.1971,0.0,0.00044,0.00044
POOL,mkt-rf-alpha,0.23113,0.23113,1,2018,0.7693,0.0008,0.0,1,0.0002,1.0185,0.0,0.00044,0.00044
GGG,mkt-rf-alpha,0.0,0.0,1,2018,1.0723,-0.0001,0.0,1,0.0012,1.1172,0.0,0.00044,0.00044
ESS,mkt-rf-alpha,0.23848,0.23848,1,2018,0.5455,0.0004,0.0,1,-0.0003,0.4703,0.0,0.00044,0.00044
NDSN,mkt-rf-alpha,0.0,0.0,1,2018,1.1537,-0.0004,0.36005,1,0.0008,0.5581,0.00096,0.00044,0.00044
MAA,mkt-rf-alpha,0.0,0.0,1,2018,0.6167,0.0001,0.0,1,-0.0002,0.5297,0.0,0.00044,0.00044
DGX,mkt-rf-alpha,0.0,0.0,1,2018,0.7516,-0.0003,0.0,1,-0.0007,1.1051,0.0,0.00044,0.00044
BEN,mkt-rf-alpha,0.0,0.0,1,2018,1.2718,-0.0002,0.0,1,-0.0004,1.406,0.0,0.00044,0.00044
VTRS,mkt-rf-alpha,0.0,0.0,1,2018,1.3736,-0.0008,0.0,1,-0.0001,1.0522,0.0,0.00044,0.00044
EQT,mkt-rf-alpha,0.0,0.0,1,2018,1.3629,-0.0015,0.0,1,-0.0,0.7419,0.0,0.00044,0.00044
LOGI,mkt-rf-alpha,0.0,0.0,1,2018,0.9818,0.0001,0.0,1,0.0002,1.0584,0.0,0.00044,0.00044
SJM,mkt-rf-alpha,0.0,0.0,1,2018,0.5821,-0.0009,0.0,1,-0.0007,0.8913,0.0,0.00044,0.00044
NICE,mkt-rf-alpha,0.16908,0.16908,1,2018,0.5212,0.0003,0.0213,1,0.0003,0.8009,6e-05,0.00044,0.00044
SWK,mkt-rf-alpha,0.0,0.0,1,2018,1.2756,-0.0006,0.0,1,0.0008,1.0074,0.0,0.00044,0.00044
KIM,mkt-rf-alpha,0.0,0.0,1,2018,0.7995,-0.0002,0.0,1,-0.0009,0.6119,0.0,0.00044,0.00044
RPM,mkt-rf-alpha,0.07239,0.07239,1,2018,0.8785,0.0008,0.0,1,-0.0008,1.2001,0.0,0.00044,0.00044
TEVA,mkt-rf-alpha,0.0,0.0,1,2018,1.6029,0.0004,0.0,1,-0.0028,2.0831,0.0,0.00044,0.00044
HST,mkt-rf-alpha,0.0,0.0,1,2018,0.8281,-0.0002,0.0,1,-0.0001,1.0531,0.0,0.00044,0.00044
ALB,mkt-rf-alpha,0.0,0.0,1,2018,1.1548,-0.0015,0.0,1,0.0005,1.4106,0.0,0.00044,0.00044
CAG,mkt-rf-alpha,0.0,0.0,1,2018,0.7676,-0.0019,0.0,1,-0.0008,0.9028,0.0,0.00044,0.00044
NBIX,mkt-rf-alpha,0.0,0.0,1,2018,0.657,-0.0003,0.62152,1,0.0024,0.7573,0.00165,0.00044,0.00044
GEN,mkt-rf-alpha,0.0,0.0,1,2018,0.8398,-0.0009,0.0,1,-0.0006,1.31,0.0,0.00044,0.00044
WPC,mkt-rf-alpha,0.0,0.0,1,2018,0.4481,0.0001,0.21336,1,0.0005,0.4884,0.00057,0.00044,0.00044
MRO,mkt-rf-alpha,0.0,0.0,1,2018,1.6595,-0.0003,0.0,1,0.0009,1.1999,0.0,0.00044,0.00044
WSM,mkt-rf-alpha,0.0,0.0,1,2018,1.198,0.0007,0.0,1,0.0002,1.0253,0.0,0.00044,0.00044
CX,mkt-rf-alpha,0.0,0.0,1,2018,0.9661,-0.0013,0.0,1,-0.0005,1.272,0.0,0.00044,0.00044
ELS,mkt-rf-alpha,0.41956,0.41956,1,2018,0.4232,0.0005,0.14055,1,0.0004,0.4937,0.00037,0.00044,0.00044
LECO,mkt-rf-alpha,0.0,0.0,1,2018,1.259,-0.0,0.0,1,0.0004,1.0232,0.0,0.00044,0.00044
KEY,mkt-rf-alpha,0.0,0.0,1,2018,1.2053,0.0002,0.0,1,-0.0,1.2223,0.0,0.00044,0.00044
INCY,mkt-rf-alpha,0.0,0.0,1,2018,1.2413,-0.001,0.0,1,-0.0017,1.0316,0.0,0.00044,0.00044
CPB,mkt-rf-alpha,0.0,0.0,1,2018,0.5183,-0.0008,0.0,1,-0.0011,0.6156,0.0,0.00044,0.00044
RTO,mkt-rf-alpha,0.13224,0.13224,1,2018,0.6099,0.0003,0.74115,1,0.0014,0.5471,0.00197,0.00044,0.00044
TRMB,mkt-rf-alpha,0.0,0.0,1,2018,1.1806,-0.0006,0.0,1,0.0,1.3422,0.0,0.00044,0.00044
TAP,mkt-rf-alpha,0.0,0.0,1,2018,0.8579,-0.0007,0.0,1,-0.0011,0.8532,0.0,0.00044,0.00044
RVTY,mkt-rf-alpha,0.0,0.0,1,2018,1.1081,0.0003,0.0,1,0.0004,0.9676,0.0,0.00044,0.00044
UHAL,mkt-rf-alpha,0.0,0.0,1,2018,0.709,-0.0002,0.0,1,-0.0005,1.0811,0.0,0.00044,0.00044
ZBRA,mkt-rf-alpha,0.0,0.0,1,2018,1.1929,0.0018,0.0,1,-0.0,1.1376,0.0,0.00044,0.00044
CNA,mkt-rf-alpha,0.0,0.0,1,2018,0.8721,0.0001,0.25289,1,0.0009,0.7079,0.00067,0.00044,0.00044
GFI,mkt-rf-alpha,0.0,0.0,1,2018,-0.2322,-0.0003,4.70944,1,0.0024,-0.4082,0.01251,0.00044,0.00044
DINO,mkt-rf-alpha,0.0,0.0,1,2018,0.9974,0.0002,0.0,1,0.002,1.1067,0.0,0.00044,0.00044
AZPN,mkt-rf-alpha,0.11214,0.11214,1,2018,0.8383,0.0007,0.0,1,-0.0002,0.9865,0.0,0.00044,0.00044
IPG,mkt-rf-alpha,0.0,0.0,1,2018,1.0066,0.0008,0.0,1,-0.0012,1.231,0.0,0.00044,0.00044
PNR,mkt-rf-alpha,0.0,0.0,1,2018,1.0708,-0.0003,0.0,1,0.0004,1.1667,0.0,0.00044,0.00044
SNN,mkt-rf-alpha,0.38252,0.38252,1,2018,0.5599,0.0006,0.0,1,0.0001,0.6051,0.0,0.00044,0.00044
JKHY,mkt-rf-alpha,0.16815,0.16815,1,2018,0.6584,0.0004,0.06052,1,0.0004,0.7447,0.00016,0.00044,0.00044
BAP,mkt-rf-alpha,0.21207,0.21207,1,2018,0.673,0.0005,0.10803,1,0.0009,0.8377,0.00029,0.00044,0.00044
RBA,mkt-rf-alpha,0.22066,0.22066,1,2018,0.7512,0.0007,0.0,1,-0.0004,0.6363,0.0,0.00044,0.00044
LNT,mkt-rf-alpha,0.0,0.0,1,2018,0.2877,0.0001,0.0,1,0.0001,0.3448,0.0,0.00044,0.00044
RNR,mkt-rf-alpha,0.52381,0.52381,1,2018,0.613,0.0009,0.0,1,-0.0008,0.6859,0.0,0.00044,0.00044
SQM,mkt-rf-alpha,0.0,0.0,1,2018,1.0961,-0.0013,0.0,1,0.0024,1.314,0.0,0.00044,0.00044
AOS,mkt-rf-alpha,0.0,0.0,1,2018,1.185,-0.0007,0.0,1,0.0003,1.0795,0.0,0.00044,0.00044
JNPR,mkt-rf-alpha,0.0,0.0,1,2018,0.8911,0.0001,0.0,1,-0.0008,1.1844,0.0,0.00044,0.00044
SRPT,mkt-rf-alpha,0.0,0.0,1,2018,1.1423,0.0037,0.0,1,0.0023,0.969,0.0,0.00044,0.00044
TFX,mkt-rf-alpha,0.0,0.0,1,2018,0.9821,0.0004,0.0,1,0.0008,0.9668,0.0,0.00044,0.00044
IP,mkt-rf-alpha,0.0,0.0,1,2018,1.2232,-0.0007,0.0,1,-0.0004,1.2332,0.0,0.00044,0.00044
GL,mkt-rf-alpha,0.0,0.0,1,2018,1.0538,0.0001,0.00604,1,0.0003,0.8966,2e-05,0.00044,0.00044
UDR,mkt-rf-alpha,0.19593,0.19593,1,2018,0.6138,0.0004,0.0,1,-0.0001,0.3971,0.0,0.00044,0.00044
FMS,mkt-rf-alpha,0.0,0.0,1,2018,0.8199,-0.0015,0.01076,1,0.0003,0.867,3e-05,0.00044,0.00044
KMX,mkt-rf-alpha,0.0,0.0,1,2018,1.0758,0.0005,0.0,1,-0.0007,1.1655,0.0,0.00044,0.00044
REG,mkt-rf-alpha,0.0,0.0,1,2018,0.6596,-0.0003,0.0,1,-0.0,0.4198,0.0,0.00044,0.00044
TPL,mkt-rf-alpha,0.30724,0.30724,1,2018,0.7938,0.0012,0.63711,1,0.0015,0.6271,0.00169,0.00044,0.00044
EVRG,mkt-rf-alpha,0.27902,0.27902,1,2018,0.2565,0.0003,0.0,1,-0.0004,0.124,0.0,0.00044,0.00044
EME,mkt-rf-alpha,0.0,0.0,1,2018,1.058,-0.0005,0.0,1,0.0,1.2039,0.0,0.00044,0.00044
NI,mkt-rf-alpha,0.0,0.0,1,2018,0.254,0.0,0.0,1,0.0001,0.5713,0.0,0.00044,0.00044
RGEN,mkt-rf-alpha,0.0,0.0,1,2018,1.233,0.002,0.0,1,-0.0003,1.0104,0.0,0.00044,0.00044
OTEX,mkt-rf-alpha,0.0,0.0,1,2018,0.6546,-0.0002,0.0,1,-0.0001,0.9731,0.0,0.00044,0.00044
AES,mkt-rf-alpha,0.55878,0.55878,1,2018,0.7361,0.0015,0.0,1,-0.0004,0.6619,0.0,0.00044,0.00044
FFIV,mkt-rf-alpha,0.01962,0.01962,1,2018,0.9178,0.001,0.0,1,-0.0009,1.0076,0.0,0.00044,0.00044
PAA,mkt-rf-alpha,0.0,0.0,1,2018,1.1683,0.0006,0.0,1,-0.0016,1.4063,0.0,0.00044,0.00044
DOX,mkt-rf-alpha,0.0,0.0,1,2018,0.6816,-0.0002,0.0,1,-0.0001,0.6573,0.0,0.00044,0.00044
AEG,mkt-rf-alpha,0.0,0.0,1,2018,0.9107,-0.0004,0.30725,1,0.0008,0.6133,0.00082,0.00044,0.00044
LAMR,mkt-rf-alpha,0.04402,0.04402,1,2018,0.8223,0.0003,0.0514,1,0.0003,0.6121,0.00014,0.00044,0.00044
TECH,mkt-rf-alpha,0.07999,0.07999,1,2018,0.832,0.0005,0.20992,1,0.0005,0.4956,0.00056,0.00044,0.00044
YPF,mkt-rf-alpha,0.0,0.0,1,2018,1.213,-0.0015,1.60639,1,0.0019,0.3418,0.00427,0.00044,0.00044
TOL,mkt-rf-alpha,0.0,0.0,1,2018,1.0313,-0.0006,0.0,1,0.0008,1.2076,0.0,0.00044,0.00044
FLEX,mkt-rf-alpha,0.0,0.0,1,2018,1.2878,-0.0023,0.0,1,-0.0001,1.1165,0.0,0.00044,0.00044
ITT,mkt-rf-alpha,0.0,0.0,1,2018,1.3892,0.0004,0.0,1,0.0009,1.4184,0.0,0.00044,0.00044
X,mkt-rf-alpha,0.0,0.0,1,2018,1.4659,-0.0017,0.0,1,-0.0002,2.1421,0.0,0.00044,0.00044
WPP,mkt-rf-alpha,0.0,0.0,1,2018,0.5404,-0.0012,0.0,1,-0.0011,0.6984,0.0,0.00044,0.00044
CASY,mkt-rf-alpha,0.38798,0.38798,1,2018,0.6614,0.0008,0.0,1,-0.0004,0.4058,0.0,0.00044,0.00044
AFG,mkt-rf-alpha,0.0,0.0,1,2018,0.9244,0.0001,0.19881,1,0.0007,0.6851,0.00053,0.00044,0.00044
DVA,mkt-rf-alpha,0.0,0.0,1,2018,1.0721,-0.0009,0.0,1,-0.0001,1.0785,0.0,0.00044,0.00044
PEAK,mkt-rf-alpha,0.63045,0.63045,1,2018,0.4946,0.0008,0.0,1,-0.0006,0.5099,0.0,0.00044,0.00044
CPT,mkt-rf-alpha,0.0,0.0,1,2018,0.5889,0.0001,0.0,1,0.0002,0.3744,0.0,0.00044,0.00044
BXP,mkt-rf-alpha,0.0,0.0,1,2018,0.7021,-0.0003,0.0,1,0.0,0.5459,0.0,0.00044,0.00044
UHS,mkt-rf-alpha,0.08556,0.08556,1,2018,0.8253,0.0005,0.0,1,-0.0005,1.0939,0.0,0.00044,0.00044
CLF,mkt-rf-alpha,0.0,0.0,1,2018,1.333,0.0013,0.0,1,-0.0003,1.8056,0.0,0.00044,0.00044
PAG,mkt-rf-alpha,0.0,0.0,1,2018,1.0708,0.0002,0.0,1,-0.0008,1.3656,0.0,0.00044,0.00044
UTHR,mkt-rf-alpha,0.0,0.0,1,2018,1.1461,-0.0004,0.0,1,-0.0001,0.781,0.0,0.00044,0.00044
BBWI,mkt-rf-alpha,0.0,0.0,1,2018,1.2928,-0.0022,0.0,1,-0.0005,1.825,0.0,0.00044,0.00044
TREX,mkt-rf-alpha,0.0,0.0,1,2018,1.3379,0.0012,0.33935,1,0.0017,0.7926,0.0009,0.00044,0.00044
MOS,mkt-rf-alpha,0.0,0.0,1,2018,1.3451,0.001,0.0,1,-0.0004,1.2243,0.0,0.00044,0.00044
EMN,mkt-rf-alpha,0.0,0.0,1,2018,1.1592,-0.0004,0.0,1,0.0001,1.2915,0.0,0.00044,0.00044
KEP,mkt-rf-alpha,0.0,0.0,1,2018,0.4394,-0.0008,0.0,1,-0.0004,0.415,0.0,0.00044,0.00044
HSIC,mkt-rf-alpha,0.0,0.0,1,2018,1.0075,0.001,0.0,1,-0.0012,1.1049,0.0,0.00044,0.00044
TTC,mkt-rf-alpha,0.0,0.0,1,2018,1.0514,-0.0,0.0,1,-0.0004,1.337,0.0,0.00044,0.00044
KNX,mkt-rf-alpha,0.0,0.0,1,2018,1.0326,-0.0014,0.0,1,0.0006,0.9387,0.0,0.00044,0.00044
SCI,mkt-rf-alpha,0.05254,0.05254,1,2018,0.8777,0.0006,0.01741,1,0.0006,0.9072,5e-05,0.00044,0.00044
WTRG,mkt-rf-alpha,0.0,0.0,1,2018,0.4402,-0.0004,0.36331,1,0.0008,0.5547,0.00097,0.00044,0.00044
QGEN,mkt-rf-alpha,0.08878,0.08878,1,2018,0.7858,0.0004,0.0,1,-0.0004,0.7537,0.0,0.00044,0.00044
EWBC,mkt-rf-alpha,0.0,0.0,1,2018,1.149,0.0,0.0,1,0.0002,1.415,0.0,0.00044,0.00044
WCC,mkt-rf-alpha,0.0,0.0,1,2018,1.2359,-0.0006,0.0,1,-0.0,1.2764,0.0,0.00044,0.00044
RL,mkt-rf-alpha,0.0,0.0,1,2018,1.1148,0.0005,0.01089,1,0.0003,0.8662,3e-05,0.00044,0.00044
CLH,mkt-rf-alpha,0.0,0.0,1,2018,0.8308,0.0,0.0,1,-0.0003,0.8977,0.0,0.00044,0.00044
MTCH,mkt-rf-alpha,0.0,0.0,1,2018,0.9965,0.0015,0.0,1,0.0013,1.058,0.0,0.00044,0.00044
BIO,mkt-rf-alpha,0.0,0.0,1,2018,0.8323,-0.0001,0.0,1,-0.0001,1.0963,0.0,0.00044,0.00044
COHR,mkt-rf-alpha,0.0,0.0,1,2018,1.285,-0.0002,0.0,1,0.001,1.2001,0.0,0.00044,0.00044
RRX,mkt-rf-alpha,0.0,0.0,1,2018,1.1685,0.0003,0.0,1,-0.0002,1.4393,0.0,0.00044,0.00044
NLY,mkt-rf-alpha,0.0,0.0,1,2018,0.3999,-0.0001,0.36844,1,0.0007,0.4723,0.00098,0.00044,0.00044
TTEK,mkt-rf-alpha,0.0,0.0,1,2018,1.0094,0.0008,0.0,1,0.0,1.0096,0.0,0.00044,0.00044
APA,mkt-rf-alpha,0.0,0.0,1,2018,1.3501,-0.0014,0.0,1,-0.001,1.2021,0.0,0.00044,0.00044
UNM,mkt-rf-alpha,0.0,0.0,1,2018,1.3721,-0.0013,0.0,1,0.0006,1.0311,0.0,0.00044,0.00044
ALV,mkt-rf-alpha,0.0,0.0,1,2018,0.93,-0.0003,0.0,1,-0.0001,0.9788,0.0,0.00044,0.00044
ESLT,mkt-rf-alpha,0.0,0.0,1,2018,0.7518,-0.0003,0.14626,1,0.0005,0.6287,0.00039,0.00044,0.00044
CHDN,mkt-rf-alpha,0.0,0.0,1,2018,0.9287,0.0007,0.4479,1,0.0013,0.6791,0.00119,0.00044,0.00044
CCK,mkt-rf-alpha,0.0,0.0,1,2018,1.0865,-0.0006,0.0,1,-0.0004,0.8316,0.0,0.00044,0.00044
THC,mkt-rf-alpha,0.0,0.0,1,2018,1.294,0.0015,0.0,1,-0.0008,1.8165,0.0,0.00044,0.00044
CHE,mkt-rf-alpha,0.0,0.0,1,2018,0.9344,0.0009,0.0,1,0.0007,1.0166,0.0,0.00044,0.00044
LSCC,mkt-rf-alpha,0.0,0.0,1,2018,1.0737,0.0012,0.0,1,-0.0013,0.4156,0.0,0.00044,0.00044
AGCO,mkt-rf-alpha,0.0,0.0,1,2018,1.0662,-0.0002,0.0,1,0.0,1.4134,0.0,0.00044,0.00044
TIMB,mkt-rf-alpha,0.0,0.0,1,2018,1.0149,-0.0003,0.0,1,0.0013,1.1495,0.0,0.00044,0.00044
SKX,mkt-rf-alpha,0.0,0.0,1,2018,1.2637,-0.001,0.0,1,0.0009,1.8504,0.0,0.00044,0.00044
SEIC,mkt-rf-alpha,0.0,0.0,1,2018,1.0494,-0.0011,0.0,1,0.0008,0.9764,0.0,0.00044,0.00044
CW,mkt-rf-alpha,0.0,0.0,1,2018,1.1198,-0.0005,0.04167,1,0.0004,0.8038,0.00011,0.00044,0.00044
BSAC,mkt-rf-alpha,0.05761,0.05761,1,2018,0.7896,0.0003,0.64695,1,0.0013,0.5656,0.00172,0.00044,0.00044
ATR,mkt-rf-alpha,0.18204,0.18204,1,2018,0.7822,0.0007,0.0,1,0.0,0.7403,0.0,0.00044,0.00044
CHRW,mkt-rf-alpha,0.01269,0.01269,1,2018,0.8672,0.0002,0.0,1,0.0003,0.9537,0.0,0.00044,0.00044
JEF,mkt-rf-alpha,0.0,0.0,1,2018,1.2367,-0.0005,0.0,1,0.0001,1.1574,0.0,0.00044,0.00044
MSTR,mkt-rf-alpha,0.0,0.0,1,2018,0.7627,0.0001,0.0,1,-0.0025,1.0021,0.0,0.00044,0.00044
RHI,mkt-rf-alpha,0.0,0.0,1,2018,1.1982,0.0006,0.0,1,-0.0,1.0868,0.0,0.00044,0.00044
MTN,mkt-rf-alpha,0.00397,0.00397,1,2018,0.9092,0.0002,0.02388,1,0.0003,0.7847,6e-05,0.00044,0.00044
EGP,mkt-rf-alpha,0.14802,0.14802,1,2018,0.6907,0.0004,0.0793,1,0.0004,0.6858,0.00021,0.00044,0.00044
SKM,mkt-rf-alpha,0.0,0.0,1,2018,0.4777,-0.0001,0.01355,1,0.0004,0.892,4e-05,0.00044,0.00044
COKE,mkt-rf-alpha,0.0,0.0,1,2018,0.7749,0.0001,0.0,1,-0.0,0.8765,0.0,0.00044,0.00044
PSO,mkt-rf-alpha,0.75058,0.75058,1,2018,0.5267,0.001,0.0,1,0.0001,0.6127,0.0,0.00044,0.00044
WBS,mkt-rf-alpha,0.0,0.0,1,2018,1.0763,0.0009,0.0,1,-0.0001,1.3339,0.0,0.00044,0.00044
FIX,mkt-rf-alpha,0.0,0.0,1,2018,1.0572,0.0008,0.0,1,0.0004,1.086,0.0,0.00044,0.00044
OLED,mkt-rf-alpha,0.0,0.0,1,2018,1.3779,-0.0017,0.0,1,0.0028,2.1678,0.0,0.00044,0.00044
WWD,mkt-rf-alpha,0.0,0.0,1,2018,0.9291,0.0007,0.0,1,0.0001,0.831,0.0,0.00044,0.00044
FRT,mkt-rf-alpha,0.0,0.0,1,2018,0.6564,-0.0002,0.0,1,-0.0003,0.5378,0.0,0.00044,0.00044
EXP,mkt-rf-alpha,0.0,0.0,1,2018,1.1644,-0.0018,0.0,1,-0.0002,1.5435,0.0,0.00044,0.00044
IMGN,mkt-rf-alpha,0.0,0.0,1,2018,1.5433,0.0004,0.0,1,0.0037,1.0949,0.0,0.00044,0.00044
JLL,mkt-rf-alpha,0.0,0.0,1,2018,0.9661,-0.0,0.0,1,0.0007,1.3581,0.0,0.00044,0.00044
CIB,mkt-rf-alpha,0.07625,0.07625,1,2018,0.7447,0.0003,0.00722,1,0.0003,0.8892,2e-05,0.00044,0.00044
