ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
BFST,mkt-rf-alpha,0.0,0.0,1,2022,0.7922,-0.0004,0.060337357073668316,1,0.0003,0.8947,0.00013038626439553899,0.00034904013961605586,0.00034904013961605586
COGT,mkt-rf-alpha,6.205648926816521,6.205648926816521,1,2022,0.1465,0.0046,0.03495447292319947,1,0.0,0.7471,7.553501461468484e-05,0.00034904013961605586,0.00034904013961605586
CRWD,mkt-rf-alpha,0.0,0.0,1,2022,1.072,0.0005,0.7760256467004943,1,0.0017,0.6865,0.0016769558703884108,0.00034904013961605586,0.00034904013961605586
ALC,mkt-rf-alpha,0.0,0.0,1,2022,0.8245,0.0,0.48160842242536533,1,0.0009,0.649,0.0010407337368921051,0.00034904013961605586,0.00034904013961605586
TW,mkt-rf-alpha,0.0,0.0,1,2022,0.5781,-0.0007,0.46825396945412956,1,0.0013,0.7583,0.0010118753758299956,0.00034904013961605586,0.00034904013961605586
BNTX,mkt-rf-alpha,0.14935781890455987,0.14935781890455987,1,2022,0.8291,0.0008,5.0,1,0.0076,0.0615,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
AVTR,mkt-rf-alpha,0.0,0.0,1,2022,0.858,-0.0016,0.2590117693211467,1,0.0015,0.8865,0.0005597125673739787,0.00034904013961605586,0.00034904013961605586
FOXA,mkt-rf-alpha,0.0,0.0,1,2022,0.7956,-0.0006,0.03290822609696172,1,0.0,0.7623,7.11131689680713e-05,0.00034904013961605586,0.00034904013961605586
KRTX,mkt-rf-alpha,0.4217342104543656,0.4217342104543656,1,2022,0.9025,0.0036,0.44880789352978423,1,0.0022,0.8618,0.0009698532966422759,0.00034904013961605586,0.00034904013961605586
SWAV,mkt-rf-alpha,0.0,0.0,1,2022,1.3717,0.0035,1.7276111938020842,1,0.0041,0.7012,0.0037332886426023966,0.00034904013961605586,0.00034904013961605586
CHWY,mkt-rf-alpha,0.0,0.0,1,2022,1.3803,0.0028,0.7143151503092194,1,0.0005,0.1224,0.0015436023148352766,0.00034904013961605586,0.00034904013961605586
TXG,mkt-rf-alpha,0.0,0.0,1,2022,1.296,-0.0011,0.6473544153506229,1,0.0025,0.8218,0.0013989032342678026,0.00034904013961605586,0.00034904013961605586
SWTX,mkt-rf-alpha,0.0,0.0,1,2022,0.7088,0.0001,0.13357818508778993,1,0.0006,0.865,0.00028865633834554595,0.00034904013961605586,0.00034904013961605586
IDYA,mkt-rf-alpha,0.6415682296212496,0.6415682296212496,1,2022,0.7536,0.0019,2.0119721918982685,1,0.0035,0.5916,0.004347779732032779,0.00034904013961605586,0.00034904013961605586
TMDX,mkt-rf-alpha,0.0,0.0,1,2022,1.6034,0.0085,1.7035004828429274,1,0.0023,0.4795,0.003681186500805785,0.00034904013961605586,0.00034904013961605586
JBI,mkt-rf-alpha,0.0,0.0,1,2022,1.1305,0.0001,0.4568313350326642,1,0.0008,0.6297,0.0009871915861513667,0.00034904013961605586,0.00034904013961605586
PHR,mkt-rf-alpha,0.5728956211570436,0.5728956211570436,1,2022,0.8459,0.0028,0.17184434695345313,1,0.0005,0.794,0.0003713477610461975,0.00034904013961605586,0.00034904013961605586
XPEL,mkt-rf-alpha,0.0,0.0,1,2022,1.0773,0.0016,1.6409620642160365,1,0.002,0.4263,0.0035460438432311594,0.00034904013961605586,0.00034904013961605586
MIRM,mkt-rf-alpha,2.226363924607534,2.226363924607534,1,2022,0.4065,0.0025,0.8222479393181744,1,0.0008,0.3281,0.0017768401271492512,0.00034904013961605586,0.00034904013961605586
VIR,mkt-rf-alpha,0.0,0.0,1,2022,1.1487,0.0002,5.0,1,0.0068,-1.1914,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
INDI,mkt-rf-alpha,0.0,0.0,1,2022,1.4859,0.0001,0.8810775355725096,1,0.0012,0.5033,0.0019039681894893906,0.00034904013961605586,0.00034904013961605586
RVLV,mkt-rf-alpha,0.0,0.0,1,2022,1.1846,-0.0003,0.0395450661320612,1,0.0024,0.995,8.545507622978372e-05,0.00034904013961605586,0.00034904013961605586
FVRR,mkt-rf-alpha,0.0,0.0,1,2022,1.0889,-0.0009,0.13018572324429045,1,0.0006,0.8686,0.00028132538372089704,0.00034904013961605586,0.00034904013961605586
CABA,mkt-rf-alpha,7.592883259840987,7.592883259840987,1,2022,0.474,0.0091,0.06885216705784854,1,0.0,0.4953,0.00014878637868161206,0.00034904013961605586,0.00034904013961605586
AKRO,mkt-rf-alpha,26.202564628047185,26.202564628047185,1,2022,-0.7549,0.0091,0.09855640141372746,1,0.0001,0.6407,0.0002129758682819595,0.00034904013961605586,0.00034904013961605586
BCYC,mkt-rf-alpha,0.0,0.0,1,2022,0.7972,0.0001,3.786896112482015,1,0.0066,0.5869,0.008183309009668224,0.00034904013961605586,0.00034904013961605586
CRNC,mkt-rf-alpha,0.0,0.0,1,2022,1.2721,-0.0031,0.05807571584466871,1,0.0003,0.8989,0.00012549896131243982,0.00034904013961605586,0.00034904013961605586
CFB,mkt-rf-alpha,0.0,0.0,1,2022,0.6536,-0.0007,0.23893297233868893,1,0.0006,0.7532,0.0005163232069665835,0.00034904013961605586,0.00034904013961605586
TIGR,mkt-rf-alpha,0.0,0.0,1,2022,1.2254,0.0024,5.0,1,0.0038,0.031,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
MCBS,mkt-rf-alpha,0.0,0.0,1,2022,0.9081,-0.0002,0.5209919427553557,1,0.0016,0.7791,0.0011258397200445255,0.00034904013961605586,0.00034904013961605586
HCAT,mkt-rf-alpha,0.0,0.0,1,2022,0.9458,-0.0017,0.07408221239991014,1,0.0001,0.7316,0.00016008826706127892,0.00034904013961605586,0.00034904013961605586
FUBO,mkt-rf-alpha,0.0,0.0,1,2022,1.4987,-0.0038,0.616815527684042,1,0.0012,0.6543,0.0013329100971010738,0.00034904013961605586,0.00034904013961605586
FULC,mkt-rf-alpha,0.0,0.0,1,2022,0.6073,-0.0003,5.0,1,0.0051,0.1892,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
ABNB,mkt-rf-alpha,0.0,0.0,1,2022,1.2892,-0.0002,0.20635456892095627,1,0.001,0.8674,0.00044592276969813077,0.00034904013961605586,0.00034904013961605586
PLTR,mkt-rf-alpha,0.0,0.0,1,2022,1.0461,-0.0002,1.3229658839135696,1,0.0013,0.3048,0.002858868665984567,0.00034904013961605586,0.00034904013961605586
DASH,mkt-rf-alpha,0.0,0.0,1,2022,1.2668,-0.0002,0.2090402678803932,1,0.0015,0.9097,0.0004517264421093108,0.00034904013961605586,0.00034904013961605586
OTIS,mkt-rf-alpha,0.03600377589451452,0.03600377589451452,1,2022,0.8696,0.0004,0.04853105137228348,1,0.0001,0.8265,0.00010487337865817016,0.00034904013961605586,0.00034904013961605586
LI,mkt-rf-alpha,0.8202599377706785,0.8202599377706785,1,2022,0.6741,0.0018,3.6097611405107237,1,0.0032,0.1942,0.00780052845033835,0.00034904013961605586,0.00034904013961605586
RKT,mkt-rf-alpha,0.0,0.0,1,2022,1.2111,-0.001,0.3946765876856926,1,0.0004,0.4204,0.00085287802463548,0.00034904013961605586,0.00034904013961605586
OWL,mkt-rf-alpha,0.0,0.0,1,2022,1.3222,0.0003,0.7083446867076635,1,0.0012,0.602,0.0015307004165176893,0.00034904013961605586,0.00034904013961605586
WMG,mkt-rf-alpha,0.19286521727992537,0.19286521727992537,1,2022,0.7487,0.0007,0.41953444797942946,1,0.0007,0.6172,0.0009065947219149006,0.00034904013961605586,0.00034904013961605586
U,mkt-rf-alpha,0.0,0.0,1,2022,1.3824,-0.0004,0.29910205253519956,1,0.0011,0.8216,0.0006463458327398682,0.00034904013961605586,0.00034904013961605586
GRAB,mkt-rf-alpha,0.5110630495121163,0.5110630495121163,1,2022,0.4748,0.0008,0.2664832626669493,1,0.0001,0.017,0.0005758581222020749,0.00034904013961605586,0.00034904013961605586
ACI,mkt-rf-alpha,0.0,0.0,1,2022,0.7529,0.0002,1.4790056665643705,1,0.0015,0.3201,0.003196063487628631,0.00034904013961605586,0.00034904013961605586
LEGN,mkt-rf-alpha,1.0875998842993233,1.0875998842993233,1,2022,0.6558,0.0022,3.9316411511379905,1,0.0038,0.2579,0.008496096406986573,0.00034904013961605586,0.00034904013961605586
ROIV,mkt-rf-alpha,0.5585179318229864,0.5585179318229864,1,2022,0.7229,0.0015,2.6550725677943463,1,0.0013,-0.402,0.005737490181929994,0.00034904013961605586,0.00034904013961605586
PCVX,mkt-rf-alpha,2.992090733010576,2.992090733010576,1,2022,0.6237,0.0052,0.16687681353975753,1,0.0007,0.8518,0.00036061314891724743,0.00034904013961605586,0.00034904013961605586
LCID,mkt-rf-alpha,0.0,0.0,1,2022,1.1947,-0.0033,5.0,1,0.0103,-0.0311,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
CERE,mkt-rf-alpha,0.24011591938723512,0.24011591938723512,1,2022,0.9166,0.0026,1.3668592245513849,1,0.0068,0.8596,0.0029537201642134024,0.00034904013961605586,0.00034904013961605586
XPEV,mkt-rf-alpha,0.0,0.0,1,2022,1.0464,-0.0016,2.9644395098361653,1,0.0036,0.4116,0.00640601797062738,0.00034904013961605586,0.00034904013961605586
AZEK,mkt-rf-alpha,0.0,0.0,1,2022,1.6016,-0.0006,0.006037774352418548,1,0.0002,0.9918,1.3047353766487857e-05,0.00034904013961605586,0.00034904013961605586
CNXC,mkt-rf-alpha,0.0,0.0,1,2022,1.003,-0.0,0.21523958803488324,1,0.0016,0.9127,0.0004651228889531631,0.00034904013961605586,0.00034904013961605586
AIRC,mkt-rf-alpha,0.0,0.0,1,2022,0.7417,-0.0012,0.07346295349196971,1,0.0005,0.9158,0.0001587500769313826,0.00034904013961605586,0.00034904013961605586
STEP,mkt-rf-alpha,0.0,0.0,1,2022,1.1726,0.0,0.02203080875748736,1,-0.0,0.8431,4.76075684255466e-05,0.00034904013961605586,0.00034904013961605586
CRC,mkt-rf-alpha,0.0,0.0,1,2022,1.3578,0.0003,0.9367973751369699,1,0.0024,0.7284,0.0020243762100902677,0.00034904013961605586,0.00034904013961605586
NVEI,mkt-rf-alpha,0.0,0.0,1,2022,1.5787,-0.0004,0.9284239177296028,1,0.0022,0.7069,0.0020062815522468897,0.00034904013961605586,0.00034904013961605586
NCNO,mkt-rf-alpha,0.02034996028820388,0.02034996028820388,1,2022,0.9455,0.0006,0.13543596181161113,1,0.0002,0.6714,0.00029267090873523477,0.00034904013961605586,0.00034904013961605586
NARI,mkt-rf-alpha,0.0,0.0,1,2022,1.0244,0.0013,0.4513387777622363,1,0.002,0.8471,0.0009753224215209823,0.00034904013961605586,0.00034904013961605586
BUR,mkt-rf-alpha,0.0,0.0,1,2022,0.9158,-0.0003,0.04614151971664402,1,-0.0,0.664,9.970971022215766e-05,0.00034904013961605586,0.00034904013961605586
BNL,mkt-rf-alpha,0.0,0.0,1,2022,0.8201,-0.0012,0.2768491182998641,1,0.0005,0.664,0.0005982582613329459,0.00034904013961605586,0.00034904013961605586
CERT,mkt-rf-alpha,0.0,0.0,1,2022,0.8479,0.0002,0.16853938908607577,1,0.0006,0.8279,0.0003642058985051211,0.00034904013961605586,0.00034904013961605586
GDRX,mkt-rf-alpha,0.0,0.0,1,2022,1.4657,-0.0039,0.0332582420014497,1,0.0002,0.9244,7.186953730236035e-05,0.00034904013961605586,0.00034904013961605586
JAMF,mkt-rf-alpha,0.0,0.0,1,2022,1.0266,0.0003,1.3028467004805933,1,0.002,0.5459,0.0028153920323078295,0.00034904013961605586,0.00034904013961605586
BEAM,mkt-rf-alpha,0.0,0.0,1,2022,1.2758,0.0018,0.5675844445027817,1,0.0036,0.8928,0.0012265239817743237,0.00034904013961605586,0.00034904013961605586
OPEN,mkt-rf-alpha,0.0,0.0,1,2022,1.3931,-0.0045,0.4456375571641333,1,0.0013,0.7703,0.0009630023449990036,0.00034904013961605586,0.00034904013961605586
RKLB,mkt-rf-alpha,0.0,0.0,1,2022,1.2868,-0.0014,1.012730633185615,1,0.0023,0.6933,0.0021884645019963453,0.00034904013961605586,0.00034904013961605586
HRMY,mkt-rf-alpha,1.3453433612606212,1.3453433612606212,1,2022,0.616,0.0024,0.3822981406019713,1,0.0011,0.7701,0.0008261287675824457,0.00034904013961605586,0.00034904013961605586
NWTN,mkt-rf-alpha,0.5855888238117258,0.5855888238117258,1,2022,0.7842,0.002,0.8254519310592573,1,0.0006,0.1308,0.0017837638065169752,0.00034904013961605586,0.00034904013961605586
INBX,mkt-rf-alpha,0.0,0.0,1,2022,1.1988,0.0026,0.5693210618750494,1,0.0042,0.9084,0.0012302767323559894,0.00034904013961605586,0.00034904013961605586
KROS,mkt-rf-alpha,0.0,0.0,1,2022,1.0379,0.0022,0.010298544882051787,1,0.0001,0.9685,2.2254683681969434e-05,0.00034904013961605586,0.00034904013961605586
HLMN,mkt-rf-alpha,0.0,0.0,1,2022,0.9092,-0.0006,0.0858952491763814,1,0.0,0.3687,0.0001856156983435382,0.00034904013961605586,0.00034904013961605586
SGHC,mkt-rf-alpha,0.0,0.0,1,2022,0.689,-0.0025,0.0994381722500339,1,-0.0,0.2681,0.00021488133466257268,0.00034904013961605586,0.00034904013961605586
MRVI,mkt-rf-alpha,0.0,0.0,1,2022,0.8031,-0.0019,5.0,1,0.0036,-0.0143,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
LESL,mkt-rf-alpha,0.0,0.0,1,2022,1.0997,-0.0011,0.21271543487751784,1,0.0001,0.2167,0.00045966830961934757,0.00034904013961605586,0.00034904013961605586
TNGX,mkt-rf-alpha,0.04349038335840227,0.04349038335840227,1,2022,0.9115,0.0006,0.6680928576915394,1,0.0012,0.625,0.001443718058074436,0.00034904013961605586,0.00034904013961605586
NTST,mkt-rf-alpha,0.0,0.0,1,2022,0.6816,-0.0004,0.1282875600699516,1,0.0002,0.6891,0.0002772235400618676,0.00034904013961605586,0.00034904013961605586
RLAY,mkt-rf-alpha,0.0,0.0,1,2022,0.9805,0.0012,0.3602067521687073,1,0.0005,0.5608,0.0007783902892528878,0.00034904013961605586,0.00034904013961605586
IMNM,mkt-rf-alpha,0.0,0.0,1,2022,1.1783,-0.0013,5.0,1,0.0058,0.3354,0.01080477093455926,0.00034904013961605586,0.00034904013961605586
PWP,mkt-rf-alpha,0.0,0.0,1,2022,0.9897,0.0003,0.33066406361489975,1,0.0004,0.5155,0.0007145498927299045,0.00034904013961605586,0.00034904013961605586
MEG,mkt-rf-alpha,0.0,0.0,1,2022,1.2703,0.0008,2.1260841078364545,1,0.0038,0.6018,0.004594370354555935,0.00034904013961605586,0.00034904013961605586
RNA,mkt-rf-alpha,1.0805216372425568,1.0805216372425568,1,2022,0.7486,0.003,2.530614989448503,1,0.0023,0.2235,0.005468543056910634,0.00034904013961605586,0.00034904013961605586
ZNTL,mkt-rf-alpha,0.0,0.0,1,2022,1.2349,-0.0021,1.4290476272737889,1,0.0037,0.7274,0.0030881064534537418,0.00034904013961605586,0.00034904013961605586
PCT,mkt-rf-alpha,0.09188109160225831,0.09188109160225831,1,2022,0.9454,0.002,1.1387632831016536,1,0.0019,0.5838,0.002460815284520005,0.00034904013961605586,0.00034904013961605586
SLN,mkt-rf-alpha,0.3524150313455505,0.3524150313455505,1,2022,0.285,0.0005,1.3563924027921772,1,0.0007,-0.2527,0.0029311018419091823,0.00034904013961605586,0.00034904013961605586
YALA,mkt-rf-alpha,0.0,0.0,1,2022,0.7406,-0.0,0.03768055833315428,1,0.0005,0.9601,8.142596029520601e-05,0.00034904013961605586,0.00034904013961605586
SKYH,mkt-rf-alpha,0.0,0.0,1,2022,-0.7368,-0.0022,0.12185265228744084,1,0.0,0.1016,0.0002633179991468593,0.00034904013961605586,0.00034904013961605586
AVO,mkt-rf-alpha,0.0,0.0,1,2022,0.5324,-0.0005,0.10068342114100091,1,0.0001,0.6328,0.00021757226046725518,0.00034904013961605586,0.00034904013961605586
EVGO,mkt-rf-alpha,0.0,0.0,1,2022,0.9608,0.0002,2.2227692703761885,1,0.0036,0.5605,0.0048033025613584265,0.00034904013961605586,0.00034904013961605586
CCAP,mkt-rf-alpha,0.0,0.0,1,2022,0.4093,-0.001,1.509706100033023,1,0.0012,0.1441,0.003262405717872724,0.00034904013961605586,0.00034904013961605586
HLLY,mkt-rf-alpha,0.0,0.0,1,2022,0.8793,-0.0058,1.3023216766238617,1,0.001,0.1273,0.0028142574798063966,0.00034904013961605586,0.00034904013961605586
ARQT,mkt-rf-alpha,0.274316103483631,0.274316103483631,1,2022,0.7067,0.0008,0.5672075042979493,1,0.0008,0.5386,0.0012257094312604759,0.00034904013961605586,0.00034904013961605586
VEL,mkt-rf-alpha,0.0,0.0,1,2022,0.7737,-0.0003,1.7532363966556606,1,0.0032,0.6121,0.0037886635319992978,0.00034904013961605586,0.00034904013961605586
VTRU,mkt-rf-alpha,3.651048309968401,3.651048309968401,1,2022,-0.0464,0.0023,1.0391770271997214,1,0.0006,-0.096,0.0022456139478698495,0.00034904013961605586,0.00034904013961605586
